Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
18900.0,19350.0,18900.0,19150.0,3083780,VND,-250.0,450.0,18735.714285714286,18789.285714285714,18728.571428571428
19050.0,19500.0,19050.0,19300.0,2042660,VND,-250.0,450.0,18814.285714285714,18832.14285714286,18761.904761904763
19350.0,19600.0,19250.0,19500.0,1592350,VND,-150.0,350.0,18950.0,18900.0,18807.14285714286
19400.0,19800.0,19400.0,19800.0,2217490,VND,-400.0,400.0,19114.285714285714,18953.571428571428,18880.95238095238
19800.0,19950.0,19550.0,19550.0,3031000,VND,250.0,400.0,19250.0,18989.285714285714,18942.85714285714
19550.0,19600.0,19350.0,19400.0,1507280,VND,150.0,250.0,19342.85714285714,19025.0,18966.666666666668
19400.0,19650.0,19250.0,19450.0,1487760,VND,-50.0,400.0,19450.0,19075.0,18995.238095238095
19100.0,19100.0,18800.0,18800.0,1170000,VND,300.0,300.0,19400.0,19067.85714285714,18992.85714285714
18700.0,18900.0,18500.0,18500.0,875410,VND,200.0,400.0,19285.714285714286,19050.0,18983.333333333332
18500.0,18650.0,18400.0,18500.0,740690,VND,0.0,250.0,19142.85714285714,19046.428571428572,18980.95238095238
18500.0,18800.0,18450.0,18450.0,627190,VND,50.0,350.0,18950.0,19032.14285714286,18952.380952380954
18450.0,18600.0,18300.0,18400.0,648210,VND,50.0,300.0,18785.714285714286,19017.85714285714,18921.428571428572
18450.0,18800.0,18400.0,18800.0,856890,VND,-350.0,400.0,18700.0,19021.428571428572,18916.666666666668
19000.0,19250.0,18850.0,18900.0,2000400,VND,100.0,400.0,18621.428571428572,19035.714285714286,18923.809523809523
18750.0,19150.0,18750.0,19100.0,1040800,VND,-350.0,400.0,18664.285714285714,19032.14285714286,18933.333333333332
19200.0,19350.0,19150.0,19200.0,1696810,VND,0.0,200.0,18764.285714285714,19025.0,18954.761904761905
19100.0,19150.0,18950.0,19100.0,1683150,VND,0.0,200.0,18850.0,18996.428571428572,18980.95238095238
19100.0,19200.0,18850.0,18900.0,1764540,VND,200.0,350.0,18914.285714285714,18932.14285714286,18992.85714285714
18900.0,19000.0,18850.0,18850.0,617660,VND,50.0,150.0,18978.571428571428,18882.14285714286,19004.761904761905
18850.0,19000.0,18700.0,19000.0,601900,VND,-150.0,300.0,19007.14285714286,18853.571428571428,19016.666666666668
19000.0,19200.0,19000.0,19150.0,1573280,VND,-150.0,200.0,19042.85714285714,18832.14285714286,19038.095238095237
19100.0,19450.0,19100.0,19400.0,3031680,VND,-300.0,350.0,19085.714285714286,18875.0,19050.0
19600.0,19850.0,19400.0,19500.0,3831330,VND,100.0,450.0,19128.571428571428,18946.428571428572,19059.52380952381
19500.0,19600.0,19350.0,19500.0,1161020,VND,0.0,250.0,19185.714285714286,19017.85714285714,19059.52380952381
19450.0,19650.0,19300.0,19450.0,1536340,VND,0.0,350.0,19264.285714285714,19089.285714285714,19042.85714285714
19450.0,19650.0,18900.0,18950.0,1928540,VND,500.0,750.0,19278.571428571428,19128.571428571428,19014.285714285714
18800.0,19050.0,18800.0,18850.0,932500,VND,-50.0,250.0,19257.14285714286,19132.14285714286,18988.095238095237
18950.0,19150.0,18850.0,19100.0,1403530,VND,-150.0,300.0,19250.0,19146.428571428572,18971.428571428572
19150.0,19150.0,18800.0,18800.0,1340130,VND,350.0,350.0,19164.285714285714,19125.0,18971.428571428572
18750.0,19100.0,18750.0,19100.0,757670,VND,-350.0,350.0,19107.14285714286,19117.85714285714,19000.0
19250.0,19400.0,18950.0,18950.0,2370310,VND,300.0,450.0,19028.571428571428,19107.14285714286,19021.428571428572
18900.0,19000.0,18750.0,18750.0,928260,VND,150.0,250.0,18928.571428571428,19096.428571428572,19035.714285714286
18750.0,18950.0,18700.0,18800.0,833680,VND,-50.0,250.0,18907.14285714286,19092.85714285714,19054.761904761905
18850.0,19100.0,18500.0,18500.0,1511390,VND,350.0,600.0,18857.14285714286,19057.14285714286,19040.47619047619
18500.0,18750.0,18400.0,18750.0,1098240,VND,-250.0,350.0,18807.14285714286,19028.571428571428,19033.333333333332
18950.0,19400.0,18750.0,19400.0,2844000,VND,-450.0,650.0,18892.85714285714,19028.571428571428,19047.619047619046
19300.0,19750.0,19300.0,19500.0,3253350,VND,-200.0,450.0,18950.0,19028.571428571428,19061.904761904763
19400.0,20000.0,19400.0,19900.0,4277710,VND,-500.0,600.0,19085.714285714286,19057.14285714286,19100.0
19900.0,19950.0,19550.0,19700.0,1263570,VND,200.0,400.0,19221.428571428572,19075.0,19138.095238095237
19800.0,20600.0,19600.0,20400.0,4956130,VND,-600.0,1000.0,19450.0,19178.571428571428,19211.904761904763
20600.0,20600.0,20250.0,20400.0,3130510,VND,200.0,350.0,19721.428571428572,19289.285714285714,19278.571428571428
20450.0,21000.0,20400.0,20900.0,2725640,VND,-450.0,600.0,20028.571428571428,19417.85714285714,19361.904761904763
20800.0,20900.0,20650.0,20800.0,2307390,VND,0.0,250.0,20228.571428571428,19560.714285714286,19428.571428571428
20700.0,21000.0,20700.0,21000.0,3825870,VND,-300.0,300.0,20442.85714285714,19696.428571428572,19500.0
21100.0,21200.0,20550.0,20600.0,3115450,VND,500.0,650.0,20542.85714285714,19814.285714285714,19552.380952380954
20700.0,20950.0,20600.0,20800.0,1631580,VND,-100.0,350.0,20700.0,19960.714285714286,19616.666666666668
21000.0,21600.0,20900.0,21200.0,5021360,VND,-200.0,700.0,20814.285714285714,20132.14285714286,19723.809523809523
21300.0,22650.0,21250.0,22650.0,4538190,VND,-1350.0,1400.0,21135.714285714286,20428.571428571428,19904.761904761905
23100.0,24100.0,22800.0,23700.0,4993910,VND,-600.0,1300.0,21535.714285714286,20782.14285714286,20123.809523809523
23200.0,24000.0,23200.0,23400.0,6220670,VND,-200.0,800.0,21907.14285714286,21067.85714285714,20342.85714285714
23250.0,23500.0,23150.0,23400.0,3818950,VND,-150.0,350.0,22250.0,21346.428571428572,20547.619047619046
23400.0,23400.0,22700.0,23100.0,3515960,VND,300.0,700.0,22607.14285714286,21575.0,20745.238095238095
23100.0,24100.0,23050.0,24100.0,6301250,VND,-1000.0,1050.0,23078.571428571428,21889.285714285714,21000.0
24400.0,25000.0,24000.0,24300.0,5558850,VND,100.0,1000.0,23521.428571428572,22167.85714285714,21261.904761904763
24300.0,24400.0,23950.0,24050.0,2577080,VND,250.0,450.0,23721.428571428572,22428.571428571428,21526.190476190477
24300.0,24400.0,24050.0,24250.0,5980970,VND,50.0,350.0,23800.0,22667.85714285714,21788.095238095237
24250.0,24500.0,23450.0,23500.0,4035460,VND,750.0,1050.0,23814.285714285714,22860.714285714286,21983.333333333332
23500.0,23650.0,22900.0,23500.0,3331870,VND,0.0,750.0,23828.571428571428,23039.285714285714,22173.809523809523
23500.0,23600.0,22900.0,23300.0,1344350,VND,200.0,700.0,23857.14285714286,23232.14285714286,22335.714285714286
23200.0,23350.0,22800.0,23000.0,1735210,VND,200.0,550.0,23700.0,23389.285714285714,22492.85714285714
22600.0,22900.0,21400.0,21400.0,2925210,VND,1200.0,1500.0,23285.714285714286,23403.571428571428,22540.47619047619
21400.0,21900.0,19950.0,21400.0,4351440,VND,0.0,1950.0,22907.14285714286,23314.285714285714,22588.095238095237
21600.0,21600.0,20850.0,20850.0,1512990,VND,750.0,750.0,22421.428571428572,23110.714285714286,22585.714285714286
21000.0,22100.0,20850.0,22000.0,2318980,VND,-1000.0,1250.0,22207.14285714286,23010.714285714286,22642.85714285714
21700.0,22200.0,21700.0,21900.0,2132900,VND,-200.0,500.0,21978.571428571428,22903.571428571428,22685.714285714286
22150.0,22650.0,22100.0,22500.0,2289700,VND,-350.0,550.0,21864.285714285714,22860.714285714286,22776.190476190477
22700.0,22700.0,22000.0,22050.0,2591650,VND,650.0,700.0,21728.571428571428,22714.285714285714,22835.714285714286
22000.0,22600.0,21600.0,22450.0,1899870,VND,-450.0,1000.0,21878.571428571428,22582.14285714286,22895.238095238095
22600.0,22600.0,22100.0,22100.0,1430880,VND,500.0,500.0,21978.571428571428,22442.85714285714,22869.04761904762
21750.0,22400.0,21750.0,22300.0,2121410,VND,-550.0,650.0,22185.714285714286,22303.571428571428,22802.380952380954
22350.0,22500.0,22000.0,22200.0,923090,VND,150.0,500.0,22214.285714285714,22210.714285714286,22745.238095238095
22400.0,23200.0,22200.0,23150.0,3050860,VND,-750.0,1000.0,22392.85714285714,22185.714285714286,22733.333333333332
23300.0,23700.0,23150.0,23300.0,3245260,VND,0.0,550.0,22507.14285714286,22185.714285714286,22742.85714285714
23500.0,24250.0,23200.0,24250.0,2726960,VND,-750.0,1050.0,22821.428571428572,22275.0,22750.0
24400.0,24450.0,23750.0,24200.0,3806720,VND,200.0,700.0,23071.428571428572,22475.0,22745.238095238095
24200.0,25000.0,23850.0,24950.0,3966440,VND,-750.0,1150.0,23478.571428571428,22728.571428571428,22788.095238095237
25100.0,25250.0,24450.0,24800.0,3941230,VND,300.0,800.0,23835.714285714286,23010.714285714286,22814.285714285714
24800.0,25700.0,24650.0,25700.0,4995490,VND,-900.0,1050.0,24335.714285714286,23275.0,22919.04761904762
25500.0,25600.0,25000.0,25100.0,3071940,VND,400.0,600.0,24614.285714285714,23503.571428571428,22995.238095238095
25100.0,25900.0,24950.0,25700.0,5017740,VND,-600.0,950.0,24957.14285714286,23732.14285714286,23109.52380952381
25800.0,25850.0,24000.0,25700.0,6561230,VND,100.0,1850.0,25164.285714285714,23992.85714285714,23238.095238095237
25600.0,26200.0,25200.0,25500.0,9619750,VND,100.0,1000.0,25350.0,24210.714285714286,23433.333333333332
25200.0,25900.0,25000.0,25650.0,4187120,VND,-450.0,900.0,25450.0,24464.285714285714,23635.714285714286
25700.0,26350.0,25450.0,25600.0,5148990,VND,100.0,900.0,25564.285714285714,24700.0,23861.904761904763
25500.0,26350.0,24950.0,26100.0,4812150,VND,-600.0,1400.0,25621.428571428572,24978.571428571428,24057.14285714286
26100.0,26950.0,26100.0,26600.0,7707220,VND,-500.0,850.0,25835.714285714286,25225.0,24280.95238095238
26600.0,26800.0,25200.0,25200.0,5012930,VND,1400.0,1600.0,25764.285714285714,25360.714285714286,24409.52380952381
25000.0,25500.0,24200.0,25500.0,4941490,VND,-500.0,1300.0,25735.714285714286,25450.0,24573.809523809523
25500.0,25750.0,25050.0,25300.0,4243980,VND,200.0,700.0,25707.14285714286,25528.571428571428,24709.52380952381
25600.0,25900.0,25400.0,25750.0,2806440,VND,-150.0,500.0,25721.428571428572,25585.714285714286,24883.333333333332
26100.0,27500.0,25900.0,26750.0,12632930,VND,-650.0,1600.0,25885.714285714286,25725.0,25095.238095238095
27400.0,27750.0,26850.0,27300.0,8629440,VND,100.0,900.0,26057.14285714286,25839.285714285714,25338.095238095237
27400.0,28750.0,27300.0,28300.0,9535190,VND,-900.0,1450.0,26300.0,26067.85714285714,25583.333333333332
27500.0,28200.0,27300.0,28050.0,6537380,VND,-550.0,900.0,26707.14285714286,26235.714285714286,25809.52380952381
28650.0,29100.0,27200.0,27200.0,8587080,VND,1450.0,1900.0,26950.0,26342.85714285714,25950.0
27700.0,28400.0,27100.0,27250.0,7765160,VND,450.0,1300.0,27228.571428571428,26467.85714285714,26095.238095238095
27600.0,28250.0,27300.0,28000.0,8967630,VND,-400.0,950.0,27550.0,26635.714285714286,26240.47619047619
27500.0,28000.0,26050.0,26050.0,7735310,VND,1450.0,1950.0,27450.0,26667.85714285714,26300.0
24250.0,25500.0,24250.0,24350.0,11384030,VND,-100.0,1250.0,27028.571428571428,26542.85714285714,26235.714285714286
25500.0,26050.0,25100.0,25750.0,5755430,VND,-250.0,950.0,26664.285714285714,26482.14285714286,26266.666666666668
25300.0,25750.0,24500.0,24500.0,3171590,VND,800.0,1250.0,26157.14285714286,26432.14285714286,26209.52380952381
23100.0,24700.0,23050.0,24500.0,4778760,VND,-1400.0,1650.0,25771.428571428572,26360.714285714286,26152.380952380954
25500.0,26200.0,25400.0,26200.0,3613760,VND,-700.0,800.0,25621.428571428572,26425.0,26185.714285714286
27000.0,27200.0,26600.0,27200.0,4107030,VND,-200.0,600.0,25507.14285714286,26528.571428571428,26259.52380952381
28000.0,28900.0,27450.0,27850.0,11195110,VND,150.0,1450.0,25764.285714285714,26607.14285714286,26366.666666666668
27500.0,29550.0,27500.0,28650.0,18022260,VND,-1150.0,2050.0,26378.571428571428,26703.571428571428,26488.095238095237
29400.0,30400.0,29000.0,30400.0,13718750,VND,-1000.0,1400.0,27042.85714285714,26853.571428571428,26669.04761904762
31200.0,31600.0,30400.0,30700.0,15151800,VND,500.0,1200.0,27928.571428571428,27042.85714285714,26930.95238095238
30800.0,32100.0,30300.0,32100.0,18420040,VND,-1300.0,1800.0,29014.285714285714,27392.85714285714,27245.238095238095
31500.0,34250.0,31500.0,33600.0,18780330,VND,-2100.0,2750.0,30071.428571428572,27846.428571428572,27640.47619047619
33000.0,34550.0,32450.0,32700.0,20611220,VND,300.0,2100.0,30857.14285714286,28182.14285714286,27971.428571428572
31900.0,33300.0,31800.0,32700.0,16332340,VND,-800.0,1500.0,31550.0,28657.14285714286,28254.761904761905
33200.0,33200.0,30500.0,30500.0,14397300,VND,2700.0,2700.0,31814.285714285714,29096.428571428572,28407.14285714286
31300.0,32300.0,30700.0,32300.0,8655290,VND,-1000.0,1600.0,32085.714285714286,29564.285714285714,28597.619047619046
32300.0,32750.0,31150.0,31500.0,8743530,VND,800.0,1600.0,32200.0,30064.285714285714,28761.904761904763
31200.0,32100.0,31200.0,31700.0,4450530,VND,-500.0,900.0,32142.85714285714,30578.571428571428,28976.190476190477
32300.0,32950.0,32100.0,32400.0,9019810,VND,-100.0,850.0,31971.428571428572,31021.428571428572,29221.428571428572
33200.0,33800.0,33000.0,33450.0,9131840,VND,-250.0,800.0,32078.571428571428,31467.85714285714,29480.95238095238
33500.0,35700.0,33450.0,35700.0,14039020,VND,-2200.0,2250.0,32507.14285714286,32028.571428571428,29940.47619047619
36000.0,36600.0,35300.0,35550.0,8598930,VND,450.0,1300.0,33228.57142857143,32521.428571428572,30473.809523809523
35200.0,37000.0,35000.0,36600.0,9348680,VND,-1400.0,2000.0,33842.857142857145,32964.28571428572,30990.47619047619
37000.0,37200.0,36150.0,36700.0,7631290,VND,300.0,1050.0,34585.71428571428,33392.857142857145,31571.428571428572
37350.0,37350.0,35800.0,36300.0,11655870,VND,1050.0,1550.0,35242.857142857145,33692.857142857145,32133.333333333332
35850.0,36500.0,35800.0,36000.0,9728470,VND,-150.0,700.0,35757.142857142855,33864.28571428572,32600.0
36500.0,36700.0,35900.0,36200.0,8752910,VND,300.0,800.0,36150.0,34114.28571428572,33028.57142857143
36400.0,36450.0,35500.0,35800.0,9074600,VND,600.0,950.0,36164.28571428572,34335.71428571428,33407.142857142855
34700.0,35400.0,33850.0,34950.0,13238950,VND,-250.0,1550.0,36078.57142857143,34653.57142857143,33707.142857142855
34800.0,35800.0,34600.0,35800.0,7784740,VND,-1000.0,1200.0,35964.28571428572,34903.57142857143,33964.28571428572
36500.0,36700.0,35750.0,35800.0,7589490,VND,700.0,950.0,35835.71428571428,35210.71428571428,34207.142857142855
35400.0,35900.0,35100.0,35200.0,4854050,VND,200.0,800.0,35678.57142857143,35460.71428571428,34354.76190476191
35500.0,35500.0,34800.0,35000.0,4348190,VND,500.0,700.0,35535.71428571428,35646.42857142857,34421.42857142857
35000.0,35050.0,34050.0,34600.0,5396860,VND,400.0,1000.0,35307.142857142855,35728.57142857143,34511.90476190476
35100.0,36300.0,35100.0,36200.0,7508660,VND,-1100.0,1200.0,35364.28571428572,35764.28571428572,34678.57142857143
36200.0,36500.0,35900.0,36300.0,5850150,VND,-100.0,600.0,35557.142857142855,35817.857142857145,34954.76190476191
36600.0,36700.0,35800.0,35900.0,6987490,VND,700.0,900.0,35571.42857142857,35767.857142857145,35126.19047619047
36200.0,36200.0,35500.0,35600.0,4491490,VND,600.0,700.0,35542.857142857145,35689.28571428572,35321.42857142857
36100.0,36400.0,35650.0,35700.0,5822740,VND,400.0,750.0,35614.28571428572,35646.42857142857,35511.90476190476
35900.0,37700.0,35600.0,37700.0,12738930,VND,-1800.0,2100.0,36000.0,35767.857142857145,35764.28571428572
38000.0,38250.0,37050.0,37300.0,6795480,VND,700.0,1200.0,36385.71428571428,35846.42857142857,35947.619047619046
37500.0,37800.0,35700.0,35700.0,9276770,VND,1800.0,2100.0,36314.28571428572,35839.28571428572,35947.619047619046
35400.0,36050.0,35050.0,35700.0,6157460,VND,-300.0,1000.0,36228.57142857143,35892.857142857145,35954.76190476191
36000.0,36100.0,34150.0,34200.0,8955730,VND,1800.0,1950.0,35985.71428571428,35778.57142857143,35840.47619047619
34200.0,34900.0,33200.0,34000.0,4681650,VND,200.0,1700.0,35757.142857142855,35650.0,35711.90476190476
34100.0,34800.0,33650.0,34800.0,3718370,VND,-700.0,1150.0,35628.57142857143,35621.42857142857,35640.47619047619
35200.0,35250.0,33550.0,33550.0,3917470,VND,1650.0,1700.0,35035.71428571428,35517.857142857145,35523.80952380953
33500.0,33550.0,31400.0,31600.0,9517160,VND,1900.0,2150.0,34221.42857142857,35303.57142857143,35304.76190476191
32200.0,33500.0,31400.0,33500.0,4349720,VND,-1300.0,2100.0,33907.142857142855,35110.71428571428,35195.23809523809
33500.0,33800.0,31200.0,31200.0,5666300,VND,2300.0,2600.0,33264.28571428572,34746.42857142857,35016.666666666664
30300.0,31700.0,29800.0,30350.0,5706980,VND,-50.0,1900.0,32714.285714285714,34350.0,34757.142857142855
30350.0,30500.0,28250.0,28250.0,8261420,VND,2100.0,2250.0,31892.85714285714,33825.0,34397.619047619046
28250.0,29550.0,27850.0,29300.0,5541550,VND,-1050.0,1700.0,31107.14285714286,33367.857142857145,34116.666666666664
29700.0,29700.0,27250.0,27250.0,5398180,VND,2450.0,2450.0,30207.14285714286,32621.428571428572,33747.619047619046
27250.0,29000.0,25800.0,29000.0,9431320,VND,-1750.0,3200.0,29835.714285714286,32028.571428571428,33480.95238095238
29200.0,29400.0,28300.0,28500.0,4309260,VND,700.0,1100.0,29121.428571428572,31514.285714285714,33114.28571428572
28600.0,30450.0,28450.0,30450.0,6311980,VND,-1850.0,2000.0,29014.285714285714,31139.285714285714,32835.71428571428
30050.0,31300.0,30000.0,30400.0,8128930,VND,-350.0,1300.0,29021.428571428572,30867.85714285714,32573.809523809523
30000.0,30700.0,29550.0,30000.0,4247880,VND,0.0,1150.0,29271.428571428572,30582.14285714286,32307.14285714286
29800.0,30200.0,28000.0,28000.0,7044560,VND,1800.0,2200.0,29085.714285714286,30096.428571428572,31940.47619047619
27900.0,29950.0,27450.0,29400.0,8676620,VND,-1500.0,2500.0,29392.85714285714,29800.0,31545.238095238095
29850.0,29900.0,29100.0,29500.0,3612060,VND,350.0,800.0,29464.285714285714,29650.0,31173.809523809523
29550.0,30200.0,29350.0,29850.0,5313260,VND,-300.0,850.0,29657.14285714286,29389.285714285714,30895.238095238095
29700.0,29850.0,28800.0,29100.0,6053700,VND,600.0,1050.0,29464.285714285714,29239.285714285714,30580.95238095238
29200.0,29550.0,28800.0,29200.0,4363180,VND,0.0,750.0,29292.85714285714,29157.14285714286,30342.85714285714
29500.0,29650.0,28150.0,29450.0,5007410,VND,50.0,1500.0,29214.285714285714,29242.85714285714,30126.190476190477
29600.0,29700.0,28800.0,28800.0,2892620,VND,800.0,900.0,29328.571428571428,29207.14285714286,29840.47619047619
28200.0,28750.0,27000.0,27100.0,6389160,VND,1100.0,1750.0,29000.0,29196.428571428572,29533.333333333332
26700.0,28000.0,26650.0,28000.0,5200740,VND,-1300.0,1350.0,28785.714285714286,29125.0,29361.904761904763
28000.0,28200.0,27100.0,27350.0,2609650,VND,650.0,1100.0,28428.571428571428,29042.85714285714,29069.04761904762
27500.0,27700.0,26100.0,26150.0,4572900,VND,1350.0,1600.0,28007.14285714286,28735.714285714286,28828.571428571428
25500.0,25900.0,24350.0,24350.0,7903690,VND,1150.0,1550.0,27314.285714285714,28303.571428571428,28542.85714285714
25300.0,26050.0,24450.0,26050.0,6822120,VND,-750.0,1600.0,26828.571428571428,28021.428571428572,28438.095238095237
26000.0,26650.0,25550.0,25650.0,4720830,VND,350.0,1100.0,26378.571428571428,27853.571428571428,28264.285714285714
25600.0,27250.0,25600.0,27100.0,5455510,VND,-1500.0,1650.0,26378.571428571428,27689.285714285714,28257.14285714286
26800.0,28150.0,26700.0,27450.0,7380970,VND,-650.0,1450.0,26300.0,27542.85714285714,28183.333333333332
27400.0,28100.0,27050.0,27950.0,5865720,VND,-550.0,1050.0,26385.714285714286,27407.14285714286,28157.14285714286
