Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
17740.7,18481.5,17444.5,18444.5,4689885,VND,-703.7999999999993,1037.0,16957.68571428571,16645.507142857143,16212.652380952379
19111.1,19703.7,19037.0,19703.7,5701953,VND,-592.6000000000022,666.7000000000007,17423.285714285714,16870.37142857143,16439.280952380952
19925.9,20963.0,19925.9,20444.5,4890185,VND,-518.5999999999985,1037.0999999999985,17984.14285714286,17171.964285714286,16704.071428571428
20296.3,20740.7,19259.3,19629.6,3470241,VND,666.7000000000007,1481.4000000000015,18412.714285714286,17425.928571428572,16908.404761904763
19407.4,19703.7,18259.3,19259.3,3760910,VND,148.10000000000218,1444.4000000000015,18814.82857142857,17642.864285714288,17099.43333333333
18963.0,20222.2,18592.6,20111.1,5869960,VND,-1148.0999999999985,1629.6000000000022,19285.72857142857,17915.35,17341.12857142857
20370.4,20666.7,19592.6,19925.9,2924437,VND,444.5,1074.1000000000022,19645.514285714286,18171.964285714286,17553.795238095237
19629.6,19925.9,19481.5,19629.6,2110670,VND,0.0,444.40000000000146,19814.81428571429,18386.25,17701.942857142858
19629.6,20000.0,19481.5,19666.7,2579417,VND,-37.10000000000218,518.5,19809.528571428567,18616.407142857144,17850.090476190475
19851.9,19963.0,19518.5,19851.9,2408440,VND,0.0,444.5,19724.871428571427,18854.507142857146,18022.933333333334
20481.5,20666.7,20148.2,20592.6,5023483,VND,-111.09999999999854,518.5,19862.442857142858,19137.57857142857,18238.1
20666.7,20888.9,20444.5,20555.6,3671324,VND,111.10000000000218,444.40000000000146,20047.62857142857,19431.22857142857,18444.452380952378
20703.7,21259.3,20444.5,20740.7,5063713,VND,-37.0,814.7999999999993,20137.571428571428,19711.649999999998,18656.090476190475
20740.7,21259.3,20592.6,21000.0,5231113,VND,-259.2999999999993,666.7000000000007,20291.014285714286,19968.264285714286,18878.314285714285
21111.1,21296.3,20814.8,21111.1,5543503,VND,0.0,481.5,20502.657142857144,20158.735714285714,19091.719047619048
21111.1,21296.3,20740.7,20888.9,4183244,VND,222.1999999999971,555.5999999999985,20677.257142857143,20243.39285714286,19303.35714285714
21000.0,21000.0,20222.2,20740.7,3425354,VND,259.2999999999993,777.7999999999993,20804.22857142857,20264.549999999996,19504.414285714287
20740.7,20888.9,20407.4,20444.5,6216208,VND,296.2000000000007,481.5,20783.071428571428,20322.757142857143,19686.07619047619
20444.5,20592.6,20185.2,20481.5,2968109,VND,-37.0,407.3999999999978,20772.485714285714,20410.057142857146,19878.314285714285
20740.7,21777.8,20666.7,21259.3,11539121,VND,-518.5999999999985,1111.0999999999985,20846.571428571428,20492.071428571428,20089.957142857143
21851.9,21851.9,21259.3,21333.3,5969023,VND,518.6000000000022,592.6000000000022,20894.18571428571,20592.600000000002,20276.904761904763
21481.5,21666.7,19851.9,20703.7,6632278,VND,777.7999999999993,1814.7999999999993,20835.985714285714,20669.321428571428,20384.485714285714
20740.7,20963.0,19259.3,20666.7,4936274,VND,74.0,1703.7000000000007,20804.242857142857,20740.75,20430.34285714286
20740.7,21407.4,20444.5,21111.1,4315949,VND,-370.3999999999978,962.9000000000015,20857.15714285714,20830.692857142858,20462.085714285713
20963.0,21111.1,20481.5,20518.5,3706424,VND,444.5,629.5999999999985,20867.728571428568,20825.399999999998,20504.414285714283
20518.5,20555.6,20148.2,20222.2,2684069,VND,296.2999999999993,407.3999999999978,20830.68571428571,20801.585714285717,20550.266666666666
20148.2,20222.2,19259.3,19777.8,3661469,VND,370.40000000000146,962.9000000000015,20619.042857142857,20732.807142857142,20534.395238095236
19259.3,19703.7,18444.5,18592.6,3833864,VND,666.7000000000007,1259.2000000000007,20227.514285714286,20560.85,20470.904761904763
17296.3,18000.0,17296.3,17296.3,6201898,VND,0.0,703.7000000000007,19740.742857142857,20288.364285714284,20359.795238095237
16296.3,18481.5,16296.3,18481.5,5096788,VND,-2185.2000000000007,2185.2000000000007,19428.571428571428,20116.40714285714,20303.35714285714
18814.8,19222.2,17740.7,18037.0,1862459,VND,777.7999999999993,1481.5,18989.414285714283,19923.285714285714,20216.93333333333
18037.0,18888.9,17777.8,18740.7,2222234,VND,-703.7000000000007,1111.1000000000022,18735.442857142858,19801.585714285717,20128.74761904762
19111.1,20037.0,18963.0,19851.9,2564189,VND,-740.8000000000029,1074.0,18682.542857142857,19756.614285714284,20095.238095238095
19925.9,19925.9,18888.9,19629.6,1510650,VND,296.3000000000029,1037.0,18661.37142857143,19640.207142857143,20042.328571428574
19407.4,20111.1,19407.4,19777.8,1508760,VND,-370.3999999999978,703.6999999999971,18830.68571428571,19529.1,19984.128571428573
19777.8,19925.9,18518.5,19407.4,2880764,VND,370.3999999999978,1407.4000000000015,19132.27142857143,19436.507142857146,19903.0
19555.6,20000.0,19185.2,19888.9,2064959,VND,-333.3000000000029,814.7999999999993,19333.328571428574,19380.95,19855.380952380954
20000.0,20518.5,19925.9,20518.5,2307554,VND,-518.5,592.5999999999985,19687.828571428574,19338.62142857143,19844.8
20592.6,20629.6,20296.3,20629.6,1999484,VND,-37.0,333.2999999999993,19957.671428571426,19346.557142857142,19853.614285714288
20518.5,20666.7,20370.4,20518.5,2386799,VND,0.0,296.2999999999993,20052.899999999998,19367.721428571433,19855.376190476192
20703.7,21185.2,20555.6,20666.7,5384203,VND,37.0,629.6000000000022,20201.057142857142,19431.214285714286,19827.15714285714
20777.8,20814.8,20444.5,20703.7,4000724,VND,74.09999999999854,370.2999999999993,20333.328571428574,19582.007142857146,19797.17619047619
20740.7,20814.8,19851.9,20296.3,2578229,VND,444.40000000000146,962.8999999999978,20460.31428571429,19796.292857142857,19777.77619047619
20370.4,20370.4,20000.0,20259.3,2348324,VND,111.10000000000218,370.40000000000146,20513.22857142857,19923.278571428575,19758.376190476192
20000.0,20518.5,19925.9,20407.4,1899179,VND,-407.40000000000146,592.5999999999985,20497.35714285714,20092.592857142856,19724.86666666667
20740.7,20888.9,20592.6,20740.7,4958279,VND,0.0,296.3000000000029,20513.22857142857,20235.45,19735.44761904762
21111.1,22185.2,20851.9,22037.0,23205006,VND,-925.9000000000015,1333.2999999999993,20730.157142857144,20391.528571428575,19821.86666666667
22148.2,22963.0,22000.0,22037.0,7950957,VND,111.20000000000073,963.0,20925.914285714283,20563.485714285714,19929.44761904762
22074.1,22148.2,21111.1,21222.2,5443333,VND,851.8999999999978,1037.1000000000022,20999.985714285714,20666.657142857144,20054.666666666668
20888.9,21481.5,20518.5,21111.1,8327337,VND,-222.1999999999971,963.0,21116.385714285716,20788.35,20236.32380952381
21333.3,21629.6,21037.0,21111.1,6343918,VND,222.20000000000073,592.5999999999985,21238.071428571428,20875.65,20361.542857142857
20888.9,21333.3,20592.6,21037.0,4545584,VND,-148.09999999999854,740.7000000000007,21328.014285714286,20912.685714285715,20504.4
21074.1,21222.2,20740.7,21074.1,3466394,VND,0.0,481.5,21375.64285714286,20944.43571428571,20615.514285714286
21296.3,21370.4,21111.1,21185.2,6761878,VND,111.09999999999854,259.3000000000029,21253.95714285714,20992.057142857142,20679.004761904762
21222.2,21592.6,21148.2,21185.2,7861722,VND,37.0,444.3999999999978,21132.27142857143,21029.09285714286,20753.08095238095
21259.3,21481.5,21222.2,21259.3,6206218,VND,0.0,259.2999999999993,21137.571428571428,21068.778571428575,20823.628571428573
21333.3,21407.4,20888.9,21111.1,4065524,VND,222.20000000000073,518.5,21137.571428571428,21126.97857142857,20904.757142857143
21037.0,21333.3,20925.9,21259.3,4935599,VND,-222.29999999999927,407.3999999999978,21158.742857142854,21198.40714285714,20970.014285714286
21481.5,21629.6,21259.3,21481.5,7805563,VND,0.0,370.2999999999993,21222.242857142854,21275.12857142857,21015.871428571427
21481.5,21666.7,21222.2,21407.4,9378447,VND,74.09999999999854,444.5,21269.85714285714,21322.75,21052.90952380952
21407.4,21629.6,21259.3,21333.3,4686794,VND,74.10000000000218,370.2999999999993,21291.014285714282,21272.485714285714,21091.70952380952
21259.3,21407.4,20740.7,20963.0,5910163,VND,296.2999999999993,666.7000000000007,21259.27142857143,21195.77142857143,21105.819047619047
20592.6,20888.9,19925.9,19963.0,9003282,VND,629.5999999999985,963.0,21074.085714285717,21105.82857142857,21070.54761904762
20148.2,20333.3,19814.8,19925.9,7048888,VND,222.29999999999927,518.5,20904.77142857143,21021.17142857143,21052.909523809525
19814.8,19925.9,19037.0,19777.8,6806428,VND,37.0,888.9000000000015,20693.12857142857,20925.93571428571,21029.980952380953
20074.1,20296.3,19888.9,20296.3,2922074,VND,-222.20000000000073,407.3999999999978,20523.81428571429,20873.028571428567,21024.690476190477
20370.4,20592.6,20296.3,20592.6,3526064,VND,-222.1999999999971,296.2999999999993,20407.414285714283,20838.635714285716,21017.638095238097
20592.6,20777.8,20481.5,20629.6,2932469,VND,-37.0,296.2999999999993,20306.885714285716,20798.95,20950.619047619046
20629.6,20851.9,20555.6,20740.7,5575093,VND,-111.10000000000218,296.3000000000029,20275.12857142857,20767.2,20888.890476190478
21111.1,21333.3,20888.9,20963.0,4316354,VND,148.09999999999854,444.3999999999978,20417.985714285714,20746.035714285714,20876.54761904762
21222.2,21259.3,20925.9,21037.0,4682879,VND,185.20000000000073,333.3999999999978,20576.714285714286,20740.742857142857,20873.019047619047
21000.0,21037.0,20740.7,20851.9,7692973,VND,148.09999999999854,296.2999999999993,20730.157142857144,20711.64285714286,20860.676190476188
20851.9,21629.6,20814.8,21333.3,11839361,VND,-481.3999999999978,814.7999999999993,20878.3,20701.057142857146,20874.785714285714
21481.5,21592.6,21259.3,21407.4,5710768,VND,74.09999999999854,333.2999999999993,20994.7,20701.057142857142,20890.65714285714
21444.5,21481.5,21185.2,21333.3,3830084,VND,111.20000000000073,296.2999999999993,21095.22857142857,20701.057142857142,20897.70952380952
21555.6,21592.6,21333.3,21592.6,9997152,VND,-37.0,259.2999999999993,21216.928571428572,20746.028571428575,20917.109523809522
21740.7,22740.7,21703.7,21925.9,18064344,VND,-185.20000000000073,1037.0,21354.485714285714,20886.235714285714,20948.85238095238
21814.8,22037.0,21481.5,21963.0,5685388,VND,-148.20000000000073,555.5,21486.77142857143,21031.742857142854,20989.41904761905
21963.0,22000.0,21333.3,21333.3,8002662,VND,629.7000000000007,666.7000000000007,21555.542857142857,21142.850000000002,20992.942857142858
21037.0,21111.1,20333.3,20518.5,12633026,VND,518.5,777.7999999999993,21439.14285714286,21158.721428571425,20947.085714285717
20740.7,20963.0,20296.3,20963.0,5769223,VND,-222.29999999999927,666.7000000000007,21375.657142857144,21185.178571428572,20925.92380952381
21074.1,21148.2,20481.5,20592.6,6167473,VND,481.5,666.7000000000007,21269.842857142856,21182.535714285714,20890.652380952382
20592.6,21074.1,20000.0,20000.0,6107398,VND,592.5999999999985,1074.0999999999985,21042.32857142857,21129.62857142857,20844.795238095237
20370.4,20740.7,19851.9,20740.7,5365168,VND,-370.2999999999993,888.7999999999993,20873.014285714286,21113.75,20881.828571428574
20740.7,20740.7,20074.1,20111.1,3329909,VND,629.6000000000022,666.6000000000022,20608.45714285714,21047.614285714284,20890.647619047617
20111.1,20333.3,19925.9,20074.1,2650994,VND,37.0,407.3999999999978,20428.571428571428,20992.057142857142,20904.757142857143
20000.0,20333.3,19925.9,20185.2,3245129,VND,-185.20000000000073,407.3999999999978,20380.957142857143,20910.05,20899.466666666667
20333.3,20592.6,20148.2,20296.3,8127132,VND,37.0,444.3999999999978,20285.714285714286,20830.68571428571,20885.35714285714
19963.0,20740.7,19925.9,20740.7,5683903,VND,-777.7000000000007,814.7999999999993,20306.87142857143,20788.35714285714,20890.647619047617
20888.9,21333.3,20777.8,21222.2,7374778,VND,-333.2999999999993,555.5,20481.471428571425,20761.899999999998,20913.57619047619
21074.1,21407.4,20814.8,20851.9,5039413,VND,222.1999999999971,592.6000000000022,20497.35714285714,20685.185714285715,20908.285714285714
20666.7,21888.9,20666.7,21555.6,15781089,VND,-888.8999999999978,1222.2000000000007,20703.714285714286,20656.085714285717,20932.980952380953
21555.6,23037.0,21481.5,23037.0,19072658,VND,-1481.4000000000015,1555.5,21126.985714285714,20777.778571428575,21037.033333333333
23703.7,23851.9,22963.0,22963.0,12698771,VND,740.7000000000007,888.9000000000015,21523.814285714285,20952.385714285716,21114.638095238097
22814.8,23666.7,22666.7,23666.7,10355306,VND,-851.9000000000015,1000.0,22005.3,21145.507142857146,21222.22380952381
23703.7,24074.1,23333.3,23333.3,10878971,VND,370.40000000000146,740.7999999999993,22375.671428571426,21341.27142857143,21317.461904761905
23555.6,23851.9,23333.3,23666.7,9819492,VND,-111.10000000000218,518.6000000000022,22724.885714285716,21603.178571428572,21416.22857142857
23777.8,24370.4,23777.8,24148.2,9249927,VND,-370.40000000000146,592.6000000000022,23195.785714285714,21846.571428571428,21522.052380952384
24148.2,24148.2,23407.4,23777.8,8947932,VND,370.40000000000146,740.7999999999993,23513.242857142857,22108.47857142857,21608.47142857143
23777.8,24370.4,23777.8,24370.4,8167362,VND,-592.6000000000022,592.6000000000022,23703.72857142857,22415.35714285714,21753.095238095237
24444.5,24851.9,24333.3,24444.5,8469492,VND,0.0,518.6000000000022,23915.37142857143,22719.59285714286,21940.04761904762
24444.5,24814.8,24185.2,24444.5,8380257,VND,0.0,629.5999999999985,24026.485714285714,23015.89285714286,22105.833333333332
24444.5,24814.8,24148.2,24703.7,9989997,VND,-259.2000000000007,666.5999999999985,24222.257142857146,23298.964285714286,22301.6
24888.9,26185.2,24851.9,26000.0,8136852,VND,-1111.0999999999985,1333.2999999999993,24555.585714285717,23640.235714285714,22587.314285714285
26037.0,26666.7,26000.0,26629.6,10689971,VND,-592.5999999999985,666.7000000000007,24910.071428571428,24052.928571428572,22867.738095238095
26518.5,26666.7,25555.6,26000.0,10252031,VND,518.5,1111.1000000000022,25227.528571428575,24370.385714285716,23148.161904761906
26000.0,26740.8,25814.8,26740.8,8985597,VND,-740.7999999999993,926.0,25566.157142857144,24634.942857142858,23465.62380952381
26740.8,27777.8,26740.8,27740.8,5190613,VND,-1000.0,1037.0,26037.057142857142,24976.214285714286,23825.414285714287
28592.6,28592.6,27740.8,28000.0,8162907,VND,592.5999999999985,851.7999999999993,26544.985714285714,25285.735714285714,24192.257142857143
27407.4,27888.9,27111.1,27555.6,6829108,VND,-148.1999999999971,777.8000000000029,26952.399999999998,25587.32857142857,24516.77619047619
27740.8,28370.4,27555.6,28333.3,7211833,VND,-592.5,814.8000000000029,27285.728571428568,25920.657142857144,24855.4
28148.2,30296.3,27777.8,28888.9,6475138,VND,-740.7000000000007,2518.5,27608.485714285714,26259.278571428567,25238.114285714288
28148.2,28740.8,27037.0,27555.6,6905383,VND,592.6000000000022,1703.7999999999993,27830.714285714286,26529.12142857143,25523.828571428574
27407.4,27777.8,25629.6,25925.9,6890128,VND,1481.5,2148.2000000000007,27714.3,26640.22857142857,25661.39523809524
25925.9,26963.0,25185.2,26592.6,7907622,VND,-666.6999999999971,1777.7999999999993,27550.271428571432,26793.664285714283,25834.233333333334
27037.0,27333.3,26111.1,26111.1,4432994,VND,925.9000000000015,1222.2000000000007,27280.428571428572,26912.707142857143,25950.633333333335
26296.3,27407.4,26111.1,27111.1,7601983,VND,-814.7999999999993,1296.300000000003,27216.928571428572,27084.664285714283,26130.52857142857
27407.4,27407.4,26518.5,26888.9,4440959,VND,518.5,888.9000000000015,27010.585714285717,27148.157142857144,26283.966666666667
26888.9,27037.0,26296.3,26666.7,4899824,VND,222.20000000000073,740.7000000000007,26693.12857142857,27150.807142857142,26403.895238095236
26296.3,27111.1,25925.9,26370.4,8091627,VND,-74.10000000000218,1185.199999999997,26523.814285714285,27177.264285714282,26527.352380952383
25925.9,26666.7,25703.7,26222.2,5337358,VND,-296.2999999999993,963.0,26566.14285714286,27140.221428571425,26615.533333333336
26518.5,26629.6,26259.3,26296.3,3688469,VND,222.20000000000073,370.2999999999993,26523.81428571429,27037.042857142857,26703.714285714286
26555.6,26740.8,26074.1,26111.1,4973669,VND,444.5,666.7000000000007,26523.81428571429,26902.12142857143,26783.07619047619
26111.1,26666.7,26074.1,26259.3,4948019,VND,-148.20000000000073,592.6000000000022,26402.12857142857,26809.528571428575,26857.15238095238
26592.6,26703.7,26333.3,26481.5,3523229,VND,111.09999999999854,370.40000000000146,26343.928571428572,26677.257142857143,26880.08095238095
26666.7,26740.8,26259.3,26407.4,3879359,VND,259.2999999999993,481.5,26306.885714285716,26500.007142857146,26869.5
26407.4,26592.6,26111.1,26592.6,3750434,VND,-185.1999999999971,481.5,26338.62857142857,26431.221428571425,26897.719047619048
26888.9,27888.9,26518.5,27888.9,14961370,VND,-1000.0,1370.4000000000015,26576.728571428568,26571.435714285715,26952.390476190478
28148.2,28148.2,27333.3,27629.6,6597178,VND,518.6000000000022,814.9000000000015,26767.2,26645.507142857143,26947.095238095237
27555.6,27703.7,27185.2,27222.2,3822929,VND,333.3999999999978,518.5,26925.928571428572,26724.87142857143,26910.057142857142
27259.3,27555.6,26777.8,27555.6,7345888,VND,-296.2999999999993,777.7999999999993,27111.114285714288,26756.62142857143,26910.057142857146
27851.9,28074.1,27555.6,27963.0,6872983,VND,-111.09999999999854,518.5,27322.757142857146,26833.342857142856,26892.42380952381
28185.2,29111.1,28037.0,29111.1,11315696,VND,-925.8999999999978,1074.0999999999985,27709.0,27007.942857142858,26903.004761904762
29111.1,29259.3,27074.1,27074.1,10830236,VND,2037.0,2185.2000000000007,27777.785714285714,27058.207142857143,26880.07619047619
27333.3,28000.0,26370.4,27777.8,7696888,VND,-444.5,1629.5999999999985,27761.91428571428,27169.321428571428,26968.261904761905
27740.8,28814.8,27555.6,27963.0,7795708,VND,-222.20000000000073,1259.2000000000007,27809.542857142857,27288.37142857143,27033.519047619047
27703.7,28444.5,26666.7,27407.4,6424648,VND,296.2999999999993,1777.7999999999993,27836.0,27380.964285714286,27095.247619047615
27407.4,27407.4,25518.5,25963.0,10198301,VND,1444.4000000000015,1888.9000000000015,27608.485714285714,27359.8,27040.57619047619
26296.3,26407.4,25185.2,25777.8,4405049,VND,518.5,1222.2000000000007,27296.314285714285,27309.535714285714,26987.666666666668
25703.7,25925.9,24370.4,24444.5,7037143,VND,1259.2000000000007,1555.5,26629.657142857144,27169.32857142857,26881.84761904762
24444.5,25518.5,24148.2,24963.0,4417469,VND,-518.5,1370.2999999999993,26328.071428571428,27052.928571428572,26814.828571428574
25407.4,25481.5,25037.0,25111.1,2605904,VND,296.3000000000029,444.5,25947.114285714288,26854.514285714282,26761.919047619045
24592.6,24592.6,23370.4,23370.4,7023508,VND,1222.199999999997,1222.199999999997,25291.028571428567,26550.285714285714,26622.59047619048
23555.6,24444.5,23259.3,24444.5,10327496,VND,-888.9000000000015,1185.2000000000007,24867.757142857143,26351.87857142857,26543.228571428575
24592.6,24814.8,24370.4,24518.5,7763713,VND,74.09999999999854,444.3999999999978,24661.399999999998,26134.942857142858,26460.333333333332
24518.5,25074.1,24222.2,25074.1,8342862,VND,-555.5999999999985,851.8999999999978,24560.87142857143,25928.592857142856,26393.314285714285
24666.7,25000.0,24444.5,24444.5,8495817,VND,222.20000000000073,555.5,24560.87142857143,25595.264285714282,26299.842857142856
24074.1,24777.8,24037.0,24370.4,9562587,VND,-296.3000000000029,740.7999999999993,24476.214285714286,25402.14285714286,26194.02380952381
24740.7,25407.4,24592.6,25259.3,12803261,VND,-518.5999999999985,814.8000000000029,24497.385714285716,25222.25,26068.804761904765
25111.1,25703.7,25037.0,25333.3,7629388,VND,-222.20000000000073,666.7000000000007,24777.8,25034.414285714283,25959.457142857143
25444.5,25925.9,25444.5,25703.7,10020911,VND,-259.2000000000007,481.40000000000146,24957.68571428571,24912.721428571425,25887.147619047617
25925.9,26148.2,25703.7,25925.9,7371943,VND,0.0,444.5,25158.742857142857,24910.071428571428,25809.542857142857
25703.7,26000.0,25518.5,25518.5,8896902,VND,185.20000000000073,481.5,25222.22857142857,24891.55,25693.138095238097
25555.6,25814.8,25259.3,25592.6,5293483,VND,-37.0,555.5,25386.242857142857,24973.557142857142,25525.59047619048
25703.7,26444.5,25666.7,26000.0,12723746,VND,-296.2999999999993,777.7999999999993,25619.042857142857,25047.62857142857,25474.442857142858
26296.3,26592.6,26000.0,26592.6,6587053,VND,-296.2999999999993,592.5999999999985,25809.514285714286,25153.450000000004,25418.004761904762
26740.8,26888.9,26259.3,26296.3,5220853,VND,444.5,629.6000000000022,25947.085714285717,25362.442857142858,25338.638095238097
26148.2,26592.6,25888.9,26592.6,4903469,VND,-444.3999999999978,703.6999999999971,26074.071428571428,25515.87857142857,25299.838095238094
26814.8,26814.8,26222.2,26666.7,4608359,VND,148.09999999999854,592.5999999999985,26179.899999999998,25669.321428571428,25333.347619047614
26814.8,27777.8,26518.5,27407.4,18305588,VND,-592.6000000000022,1259.2999999999993,26449.742857142854,25835.985714285718,25410.94761904762
27333.3,27481.5,26963.0,26963.0,4193774,VND,370.2999999999993,518.5,26645.514285714282,26015.878571428573,25530.876190476192
26370.4,27037.0,26370.4,26963.0,4692464,VND,-592.5999999999985,666.5999999999985,26783.08571428571,26201.06428571429,25626.114285714288
26963.0,27592.6,26666.7,27481.5,9185802,VND,-518.5,925.8999999999978,26910.071428571428,26359.792857142857,25738.99047619048
28037.0,28037.0,27407.4,27666.7,6505783,VND,370.2999999999993,629.5999999999985,27105.842857142856,26526.464285714286,25943.57619047619
27629.6,27851.9,27407.4,27592.6,3988034,VND,37.0,444.5,27248.700000000004,26661.385714285716,26093.48571428571
27444.5,27481.5,27000.0,27185.2,4324049,VND,259.2999999999993,481.5,27322.77142857143,26751.33571428571,26220.47142857143
27185.2,27185.2,25333.3,25925.9,8697372,VND,1259.2999999999993,1851.9000000000015,27111.128571428573,26780.43571428571,26261.033333333336
25629.6,26074.1,25037.0,25037.0,6725158,VND,592.5999999999985,1037.0999999999985,26835.985714285718,26740.75,26289.247619047623
25000.0,25333.3,24888.9,25222.2,4214564,VND,-222.20000000000073,444.3999999999978,26587.3,26685.192857142858,26329.809523809523
25222.2,25851.9,24888.9,25851.9,4135859,VND,-629.7000000000007,963.0,26354.5,26632.285714285714,26358.02857142857
25925.9,26037.0,25259.3,25259.3,4661009,VND,666.6000000000022,777.7000000000007,26010.585714285717,26558.214285714286,26354.504761904762
24925.9,25740.7,24777.8,25185.2,3223124,VND,-259.2999999999993,962.9000000000015,25666.671428571426,26457.685714285715,26329.814285714285
25407.4,25814.8,25148.2,25666.7,2990114,VND,-259.2999999999993,666.5999999999985,25449.742857142857,26386.257142857143,26317.47142857143
25703.7,25925.9,25185.2,25259.3,2584574,VND,444.40000000000146,740.7000000000007,25354.514285714282,26232.821428571428,26305.128571428573
25185.2,25555.6,25111.1,25333.3,3184514,VND,-148.09999999999854,444.5,25396.842857142856,26116.414285714283,26292.78095238095
25814.8,26074.1,25444.5,25777.8,6544528,VND,37.0,629.5999999999985,25476.214285714286,26031.757142857146,26282.199999999997
25851.9,27037.0,25777.8,26963.0,15282670,VND,-1111.0999999999985,1259.2000000000007,25634.942857142858,25994.721428571425,26299.838095238094
27037.0,27370.4,26666.7,26740.8,8738142,VND,296.2000000000007,703.7000000000007,25846.58571428571,25928.585714285717,26321.004761904765
26740.8,28074.1,26555.6,28000.0,16913200,VND,-1259.2000000000007,1518.5,26248.700000000004,25957.68571428571,26388.02380952381
28148.2,28518.5,27703.7,27703.7,10573331,VND,444.5,814.7999999999993,26539.7,25994.721428571433,26437.404761904763
27777.8,28666.7,27629.6,28222.2,9408552,VND,-444.40000000000146,1037.1000000000022,26962.971428571433,26158.742857142857,26476.20476190476
27851.9,28444.5,27814.8,27851.9,8271447,VND,0.0,629.7000000000007,27322.77142857143,26359.807142857142,26518.533333333333
27777.8,28518.5,27407.4,28333.3,9387222,VND,-555.5,1111.0999999999985,27687.842857142856,26582.028571428575,26583.785714285714
28518.5,29111.1,28296.3,28629.6,7055233,VND,-111.09999999999854,814.7999999999993,27925.928571428572,26780.43571428571,26638.457142857143
28740.8,30222.2,28592.6,30222.2,15977244,VND,-1481.4000000000015,1629.6000000000022,28423.271428571432,27134.928571428572,26760.147619047617
30370.4,30963.0,29259.3,29703.7,12070481,VND,666.7000000000007,1703.7000000000007,28666.657142857144,27457.678571428572,26860.676190476195
29333.3,29925.9,29259.3,29629.6,8930787,VND,-296.2999999999993,666.6000000000022,28941.785714285714,27740.742857142857,26977.07619047619
29851.9,29851.9,29111.1,29703.7,5632198,VND,148.20000000000073,740.8000000000029,29153.428571428572,28058.2,27156.971428571425
29963.0,31111.1,29333.3,30777.8,24261516,VND,-814.7999999999993,1777.7999999999993,29571.414285714283,28447.092857142856,27430.342857142856
30888.9,31185.2,30592.6,30814.8,12303221,VND,74.10000000000218,592.6000000000022,29925.91428571429,28806.87857142857,27696.657142857144
30888.9,30888.9,29629.6,29629.6,8347182,VND,1259.300000000003,1259.300000000003,30068.77142857143,28997.350000000002,27876.54761904762
29259.3,30148.2,28963.0,30148.2,7344673,VND,-888.9000000000015,1185.2000000000007,30058.2,29240.735714285714,28109.352380952383
29851.9,30740.8,29851.9,30666.7,10944446,VND,-814.7999999999993,888.8999999999978,30195.771428571432,29431.214285714286,28370.376190476192
30444.5,31000.0,30444.5,30814.8,8542662,VND,-370.2999999999993,555.5,30365.085714285717,29653.43571428571,28615.52380952381
31000.0,31629.6,30703.7,31555.6,20131192,VND,-555.5999999999985,925.8999999999978,30629.64285714286,29891.535714285714,28915.347619047614
31703.7,31777.8,30740.8,31111.1,17863598,VND,592.6000000000022,1037.0,30677.257142857143,30124.335714285717,29190.480952380956
31333.3,31555.6,30814.8,31481.5,12540281,VND,-148.20000000000073,740.7999999999993,30772.5,30349.20714285714,29462.085714285717
31481.5,31963.0,31037.0,31333.3,11344856,VND,148.20000000000073,926.0,31015.885714285716,30542.32857142857,29670.195238095235
31444.5,31444.5,30963.0,31111.1,6320023,VND,333.40000000000146,481.5,31153.442857142854,30605.821428571428,29878.304761904757
31629.6,31629.6,30963.0,31222.2,4229954,VND,407.3999999999978,666.5999999999985,31232.799999999996,30714.28571428571,30031.742857142857
31185.2,31925.9,31148.2,31925.9,6698158,VND,-740.7000000000007,777.7000000000007,31391.528571428567,30878.307142857142,30232.800000000003
32000.0,32074.1,31629.6,31629.6,2522609,VND,370.40000000000146,444.5,31402.1,31015.871428571427,30395.057142857146
31481.5,31703.7,31333.3,31407.4,3116609,VND,74.09999999999854,370.40000000000146,31444.428571428572,31060.842857142856,30564.36666666667
31259.3,31592.6,31111.1,31333.3,4765364,VND,-74.0,481.5,31423.257142857146,31097.87857142857,30707.223809523806
31555.6,32370.4,31518.5,32259.3,10991426,VND,-703.7000000000007,851.9000000000015,31555.542857142857,31285.714285714283,30880.06666666667
32444.5,32814.8,32333.3,32592.6,7263943,VND,-148.09999999999854,481.50000000000364,31767.185714285715,31460.31428571429,30992.942857142858
32518.5,32777.8,32074.1,32518.5,2372354,VND,0.0,703.7000000000044,31952.37142857143,31592.585714285717,31126.980952380953
32963.0,32963.0,32296.3,32666.7,4655339,VND,296.2999999999993,666.7000000000007,32058.200000000004,31724.864285714288,31271.60476190476
32555.6,32925.9,32370.4,32370.4,4750514,VND,185.1999999999971,555.5,32164.028571428575,31783.064285714285,31398.59047619048
32407.4,32592.6,31925.9,32000.0,3521339,VND,407.40000000000146,666.6999999999971,32248.685714285715,31846.557142857142,31456.790476190476
32000.0,32148.2,31111.1,31111.1,4909139,VND,888.9000000000015,1037.1000000000022,32216.942857142854,31820.100000000002,31470.899999999994
31037.0,31518.5,30888.9,31481.5,2848094,VND,-444.5,629.5999999999985,32105.82857142857,31830.685714285715,31559.08571428571
31814.8,32222.2,31481.5,32074.1,2383559,VND,-259.2999999999993,740.7000000000007,32031.757142857143,31899.471428571425,31650.795238095237
