Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
28900.0,28950.0,28250.0,28500.0,3026000,VND,400.0,700.0,28964.285714285714,28375.0,27966.666666666668
28500.0,28750.0,28100.0,28250.0,3657800,VND,250.0,650.0,28714.285714285714,28450.0,28059.52380952381
28200.0,28600.0,27900.0,28500.0,3401100,VND,-300.0,700.0,28614.285714285714,28550.0,28157.14285714286
28500.0,28550.0,28000.0,28300.0,2420400,VND,200.0,550.0,28471.428571428572,28610.714285714286,28228.571428571428
28350.0,29100.0,28350.0,29100.0,5663200,VND,-750.0,750.0,28571.428571428572,28689.285714285714,28319.04761904762
29100.0,29100.0,28200.0,28200.0,5257400,VND,900.0,900.0,28535.714285714286,28710.714285714286,28361.904761904763
28250.0,28600.0,28050.0,28250.0,3503500,VND,0.0,550.0,28442.85714285714,28707.14285714286,28378.571428571428
28250.0,28600.0,28250.0,28450.0,3380200,VND,-200.0,350.0,28435.714285714286,28700.0,28395.238095238095
28550.0,29400.0,28500.0,29400.0,5674000,VND,-850.0,900.0,28600.0,28657.14285714286,28500.0
29400.0,29550.0,29150.0,29300.0,4081600,VND,100.0,400.0,28714.285714285714,28664.285714285714,28604.761904761905
29350.0,29450.0,29150.0,29150.0,3211900,VND,200.0,300.0,28835.714285714286,28653.571428571428,28685.714285714286
29300.0,30500.0,29300.0,30450.0,9514300,VND,-1150.0,1200.0,29028.571428571428,28800.0,28802.380952380954
30600.0,31000.0,30400.0,30800.0,7706200,VND,-200.0,600.0,29400.0,28967.85714285714,28940.47619047619
30800.0,30900.0,30350.0,30400.0,4774400,VND,400.0,550.0,29707.14285714286,29075.0,29040.47619047619
30300.0,30900.0,30200.0,30700.0,4094600,VND,-400.0,700.0,30028.571428571428,29232.14285714286,29142.85714285714
30700.0,30850.0,30400.0,30500.0,2438000,VND,200.0,450.0,30185.714285714286,29392.85714285714,29166.666666666668
30700.0,31200.0,30450.0,30800.0,5583000,VND,-100.0,750.0,30400.0,29557.14285714286,29242.85714285714
30800.0,30800.0,30300.0,30300.0,3672000,VND,500.0,500.0,30564.285714285714,29700.0,29290.47619047619
30300.0,31100.0,30200.0,30950.0,6908600,VND,-650.0,900.0,30635.714285714286,29832.14285714286,29411.904761904763
30850.0,31050.0,30600.0,30600.0,5049000,VND,250.0,450.0,30607.14285714286,30003.571428571428,29514.285714285714
30600.0,31000.0,30550.0,30650.0,6222800,VND,-50.0,450.0,30642.85714285714,30175.0,29597.619047619046
30750.0,30750.0,30400.0,30400.0,4937100,VND,350.0,350.0,30600.0,30314.285714285714,29688.095238095237
30300.0,30600.0,29400.0,30600.0,7925500,VND,-300.0,1200.0,30614.285714285714,30400.0,29800.0
30600.0,31200.0,30500.0,31200.0,10007500,VND,-600.0,700.0,30671.428571428572,30535.714285714286,29928.571428571428
31500.0,31500.0,30800.0,31000.0,7355600,VND,500.0,700.0,30771.428571428572,30667.85714285714,30057.14285714286
31000.0,31200.0,30700.0,31200.0,10513500,VND,-200.0,500.0,30807.14285714286,30721.428571428572,30157.14285714286
31400.0,31400.0,30900.0,31150.0,10261800,VND,250.0,500.0,30885.714285714286,30746.428571428572,30297.619047619046
31200.0,31200.0,30700.0,30850.0,8209600,VND,350.0,500.0,30914.285714285714,30778.571428571428,30421.428571428572
31050.0,32500.0,30800.0,31700.0,13730900,VND,-650.0,1700.0,31100.0,30850.0,30576.190476190477
31750.0,31950.0,31200.0,31550.0,6827500,VND,200.0,750.0,31235.714285714286,30925.0,30678.571428571428
31900.0,31900.0,31050.0,31200.0,5909000,VND,700.0,850.0,31235.714285714286,30953.571428571428,30769.04761904762
31000.0,31200.0,30750.0,30850.0,8782700,VND,150.0,450.0,31214.285714285714,30992.85714285714,30850.0
30800.0,30850.0,30350.0,30400.0,9569900,VND,400.0,500.0,31100.0,30953.571428571428,30847.619047619046
30400.0,31050.0,30400.0,30900.0,7357000,VND,-500.0,650.0,31064.285714285714,30975.0,30852.380952380954
30950.0,31000.0,30300.0,30300.0,7440400,VND,650.0,700.0,30985.714285714286,30950.0,30847.619047619046
30400.0,30400.0,30000.0,30100.0,6538800,VND,300.0,400.0,30757.14285714286,30928.571428571428,30819.04761904762
30300.0,30550.0,30100.0,30200.0,7837800,VND,100.0,450.0,30564.285714285714,30900.0,30804.761904761905
30300.0,30600.0,30000.0,30050.0,5663300,VND,250.0,600.0,30400.0,30817.85714285714,30769.04761904762
30100.0,30500.0,30050.0,30450.0,6727900,VND,-350.0,450.0,30342.85714285714,30778.571428571428,30776.190476190477
30450.0,31200.0,30350.0,31100.0,12995600,VND,-650.0,850.0,30442.85714285714,30771.428571428572,30783.333333333332
31100.0,31400.0,30000.0,30500.0,10339200,VND,600.0,1400.0,30385.714285714286,30725.0,30778.571428571428
30500.0,30600.0,29900.0,29900.0,5636600,VND,600.0,700.0,30328.571428571428,30657.14285714286,30742.85714285714
29650.0,30500.0,29350.0,30150.0,7276000,VND,-500.0,1150.0,30335.714285714286,30546.428571428572,30730.95238095238
30200.0,31400.0,30100.0,31100.0,10222300,VND,-900.0,1300.0,30464.285714285714,30514.285714285714,30754.761904761905
31500.0,31700.0,30800.0,30850.0,11957400,VND,650.0,900.0,30578.571428571428,30489.285714285714,30738.095238095237
30800.0,31400.0,30300.0,30400.0,12697200,VND,400.0,1100.0,30571.428571428572,30457.14285714286,30709.52380952381
29800.0,30700.0,29800.0,30150.0,9488000,VND,-350.0,900.0,30435.714285714286,30439.285714285714,30659.52380952381
30350.0,30400.0,29600.0,29800.0,9891400,VND,550.0,800.0,30335.714285714286,30360.714285714286,30595.238095238095
29850.0,30400.0,29600.0,29700.0,7203300,VND,150.0,800.0,30307.14285714286,30317.85714285714,30540.47619047619
29700.0,29900.0,29650.0,29650.0,3984100,VND,50.0,250.0,30235.714285714286,30285.714285714286,30442.85714285714
29700.0,29900.0,28100.0,28100.0,10289600,VND,1600.0,1800.0,29807.14285714286,30135.714285714286,30278.571428571428
28100.0,28650.0,27900.0,28000.0,8876400,VND,100.0,750.0,29400.0,29989.285714285714,30126.190476190477
28150.0,29950.0,28150.0,29950.0,8994800,VND,-1800.0,1800.0,29335.714285714286,29953.571428571428,30083.333333333332
29950.0,30600.0,29900.0,30100.0,9301000,VND,-150.0,700.0,29328.571428571428,29882.14285714286,30069.04761904762
30000.0,30500.0,29700.0,30450.0,9697000,VND,-450.0,800.0,29421.428571428572,29878.571428571428,30047.619047619046
30200.0,30550.0,30100.0,30350.0,6830900,VND,-150.0,450.0,29514.285714285714,29910.714285714286,30050.0
30400.0,30550.0,30200.0,30450.0,7975300,VND,-50.0,350.0,29628.571428571428,29932.14285714286,30066.666666666668
30350.0,30450.0,30100.0,30200.0,5586400,VND,150.0,350.0,29928.571428571428,29867.85714285714,30066.666666666668
30250.0,30400.0,30050.0,30400.0,4180000,VND,-150.0,350.0,30271.428571428572,29835.714285714286,30083.333333333332
30500.0,30550.0,30100.0,30100.0,4561100,VND,400.0,450.0,30292.85714285714,29814.285714285714,30066.666666666668
30150.0,31550.0,30100.0,30800.0,14701000,VND,-650.0,1450.0,30392.85714285714,29860.714285714286,30052.380952380954
30800.0,31400.0,30800.0,31050.0,7941600,VND,-250.0,600.0,30478.571428571428,29950.0,30078.571428571428
31050.0,31850.0,30800.0,31400.0,10867100,VND,-350.0,1050.0,30628.571428571428,30071.428571428572,30150.0
31500.0,31900.0,31000.0,31500.0,8606500,VND,0.0,900.0,30778.571428571428,30203.571428571428,30214.285714285714
31750.0,31800.0,30900.0,31000.0,8710200,VND,750.0,900.0,30892.85714285714,30410.714285714286,30209.52380952381
31000.0,31500.0,30800.0,31250.0,6393100,VND,-250.0,700.0,31014.285714285714,30642.85714285714,30228.571428571428
31500.0,31500.0,30900.0,31300.0,4668000,VND,200.0,600.0,31185.714285714286,30739.285714285714,30271.428571428572
31300.0,31350.0,30650.0,30800.0,5740600,VND,500.0,700.0,31185.714285714286,30789.285714285714,30302.380952380954
30800.0,31450.0,30450.0,30550.0,5010000,VND,250.0,1000.0,31114.285714285714,30796.428571428572,30338.095238095237
30500.0,31150.0,30400.0,30500.0,4061200,VND,0.0,750.0,30985.714285714286,30807.14285714286,30376.190476190477
30550.0,31050.0,30100.0,30100.0,6177200,VND,450.0,950.0,30785.714285714286,30782.14285714286,30397.619047619046
30300.0,31500.0,30300.0,31150.0,8227900,VND,-850.0,1200.0,30807.14285714286,30850.0,30542.85714285714
31250.0,33300.0,31250.0,33300.0,10789700,VND,-2050.0,2050.0,31100.0,31057.14285714286,30795.238095238095
34500.0,35600.0,34100.0,35600.0,24897800,VND,-1100.0,1500.0,31714.285714285714,31450.0,31064.285714285714
35950.0,37000.0,34750.0,34750.0,16447000,VND,1200.0,2250.0,32278.571428571428,31732.14285714286,31285.714285714286
34650.0,36500.0,34650.0,35000.0,11058000,VND,-350.0,1850.0,32914.28571428572,32014.285714285714,31502.380952380954
34800.0,35600.0,33950.0,34200.0,13557200,VND,600.0,1650.0,33442.857142857145,32214.285714285714,31685.714285714286
33950.0,36050.0,32200.0,36000.0,17913300,VND,-2050.0,3850.0,34285.71428571428,32535.714285714286,31950.0
36100.0,36250.0,33800.0,33800.0,10549600,VND,2300.0,2450.0,34664.28571428572,32735.714285714286,32121.428571428572
33000.0,34650.0,33000.0,34400.0,5549300,VND,-1400.0,1650.0,34821.42857142857,32960.71428571428,32311.904761904763
34200.0,34700.0,32000.0,32000.0,10933900,VND,2200.0,2700.0,34307.142857142855,33010.71428571428,32402.380952380954
31600.0,33200.0,31500.0,32400.0,9207200,VND,-800.0,1700.0,33971.42857142857,33125.0,32478.571428571428
32600.0,33300.0,32500.0,33250.0,4998000,VND,-650.0,800.0,33721.42857142857,33317.857142857145,32583.333333333332
32900.0,34300.0,32700.0,33600.0,5387000,VND,-700.0,1600.0,33635.71428571428,33539.28571428572,32688.095238095237
33650.0,34000.0,33100.0,33100.0,4567900,VND,550.0,900.0,33221.42857142857,33753.57142857143,32764.285714285714
33100.0,33100.0,31000.0,31000.0,6704400,VND,2100.0,2100.0,32821.42857142857,33742.857142857145,32764.285714285714
31850.0,33150.0,31000.0,33150.0,6177100,VND,-1300.0,2150.0,32642.85714285714,33732.142857142855,32854.76190476191
33600.0,35250.0,33150.0,33900.0,8966300,VND,-300.0,2100.0,32914.28571428572,33610.71428571428,32978.57142857143
33800.0,34950.0,33600.0,34200.0,6133600,VND,-400.0,1350.0,33171.42857142857,33571.42857142857,33140.47619047619
34100.0,35800.0,34100.0,34950.0,9720700,VND,-850.0,1700.0,33414.28571428572,33567.857142857145,33350.0
35800.0,36850.0,35100.0,35500.0,12205700,VND,300.0,1750.0,33685.71428571428,33660.71428571428,33588.09523809524
35500.0,35950.0,35000.0,35500.0,5480400,VND,0.0,950.0,34028.57142857143,33625.0,33845.23809523809
35500.0,35900.0,35400.0,35900.0,5340100,VND,-400.0,500.0,34728.57142857143,33775.0,34071.42857142857
36000.0,36700.0,35300.0,36000.0,11025800,VND,0.0,1400.0,35135.71428571428,33889.28571428572,34200.0
35950.0,35950.0,34600.0,34600.0,7741700,VND,1350.0,1350.0,35235.71428571428,34075.0,34152.380952380954
33600.0,34250.0,33000.0,33000.0,9234200,VND,600.0,1250.0,35064.28571428572,34117.857142857145,34069.04761904762
33000.0,34000.0,32700.0,34000.0,8107200,VND,-1000.0,1300.0,34928.57142857143,34171.42857142857,34021.42857142857
34200.0,34450.0,33750.0,34300.0,4748300,VND,-100.0,700.0,34757.142857142855,34221.42857142857,34026.19047619047
34300.0,34750.0,34000.0,34450.0,3764700,VND,-150.0,750.0,34607.142857142855,34317.857142857145,33952.380952380954
34000.0,34350.0,33500.0,33600.0,6182000,VND,400.0,850.0,34278.57142857143,34503.57142857143,33942.857142857145
33550.0,34200.0,33450.0,34100.0,5509700,VND,-550.0,750.0,34007.142857142855,34571.42857142857,33928.57142857143
33900.0,34800.0,33500.0,34500.0,7445200,VND,-600.0,1300.0,33992.857142857145,34614.28571428572,34047.619047619046
34950.0,35450.0,34600.0,34900.0,6769800,VND,50.0,850.0,34264.28571428572,34664.28571428572,34166.666666666664
34650.0,34900.0,33150.0,34000.0,12182800,VND,650.0,1750.0,34264.28571428572,34596.42857142857,34202.380952380954
34400.0,34500.0,34000.0,34000.0,4080500,VND,400.0,500.0,34221.42857142857,34489.28571428572,34221.42857142857
34000.0,34200.0,33500.0,33500.0,5203100,VND,500.0,700.0,34085.71428571428,34346.42857142857,34240.47619047619
33500.0,33900.0,33300.0,33500.0,4021300,VND,0.0,600.0,34071.42857142857,34175.0,34359.52380952381
33400.0,33500.0,32600.0,32800.0,7563900,VND,600.0,900.0,33885.71428571428,33946.42857142857,34342.857142857145
33000.0,33100.0,32500.0,32700.0,6796000,VND,300.0,600.0,33628.57142857143,33810.71428571428,34285.71428571428
32650.0,34000.0,32350.0,33750.0,12248000,VND,-1100.0,1650.0,33464.28571428572,33864.28571428572,34264.28571428572
33300.0,33300.0,32800.0,32900.0,10892800,VND,400.0,500.0,33307.142857142855,33785.71428571428,34166.666666666664
32750.0,33000.0,32500.0,32500.0,4935000,VND,250.0,500.0,33092.857142857145,33657.142857142855,34023.80952380953
32500.0,32600.0,31600.0,31600.0,6560500,VND,900.0,1000.0,32821.42857142857,33453.57142857143,33838.09523809524
32100.0,32600.0,32000.0,32000.0,14045300,VND,100.0,600.0,32607.14285714286,33339.28571428572,33652.380952380954
31700.0,32500.0,31500.0,31850.0,3607800,VND,-150.0,1000.0,32471.428571428572,33178.57142857143,33454.76190476191
31650.0,32450.0,31000.0,32000.0,5191300,VND,-350.0,1450.0,32371.428571428572,33000.0,33330.95238095238
32000.0,32250.0,31650.0,31750.0,3266700,VND,250.0,600.0,32085.714285714286,32775.0,33271.42857142857
32000.0,32150.0,31750.0,31750.0,3471300,VND,250.0,400.0,31921.428571428572,32614.285714285714,33164.28571428572
32000.0,32250.0,31950.0,32250.0,2487300,VND,-250.0,300.0,31885.714285714286,32489.285714285714,33066.666666666664
32450.0,33350.0,32150.0,33000.0,6805500,VND,-550.0,1200.0,32085.714285714286,32453.571428571428,32997.619047619046
33000.0,33300.0,32800.0,33200.0,3556300,VND,-200.0,500.0,32257.14285714286,32432.14285714286,32978.57142857143
33000.0,33350.0,32950.0,33200.0,4008800,VND,-200.0,400.0,32450.0,32460.714285714286,32935.71428571428
33100.0,33500.0,32850.0,32850.0,3724800,VND,250.0,650.0,32571.428571428572,32471.428571428572,32857.142857142855
32850.0,33100.0,32750.0,32800.0,3310600,VND,50.0,350.0,32721.428571428572,32403.571428571428,32757.14285714286
32800.0,32950.0,32600.0,32700.0,2087800,VND,100.0,350.0,32857.142857142855,32389.285714285714,32695.238095238095
32500.0,32900.0,32000.0,32000.0,3672900,VND,500.0,900.0,32821.42857142857,32353.571428571428,32600.0
32400.0,32750.0,32150.0,32550.0,2705000,VND,-150.0,600.0,32757.14285714286,32421.428571428572,32554.761904761905
32550.0,33150.0,32400.0,32500.0,3398500,VND,50.0,750.0,32657.14285714286,32457.14285714286,32507.14285714286
32850.0,33750.0,32700.0,33450.0,5659000,VND,-600.0,1050.0,32692.85714285714,32571.428571428572,32538.095238095237
33400.0,34050.0,33050.0,34050.0,6486100,VND,-650.0,1000.0,32864.28571428572,32717.85714285714,32602.380952380954
34600.0,34650.0,34050.0,34050.0,4018900,VND,550.0,600.0,33042.857142857145,32882.142857142855,32616.666666666668
33800.0,34200.0,33500.0,33650.0,3095300,VND,150.0,700.0,33178.57142857143,33017.857142857145,32652.380952380954
33650.0,34150.0,33400.0,33600.0,5411400,VND,50.0,750.0,33407.142857142855,33114.28571428572,32704.761904761905
33650.0,33800.0,32650.0,32650.0,4387100,VND,1000.0,1150.0,33421.42857142857,33089.28571428572,32754.761904761905
32550.0,33000.0,32200.0,32200.0,3245800,VND,350.0,800.0,33378.57142857143,33017.857142857145,32764.285714285714
32200.0,32450.0,31100.0,31100.0,4993200,VND,1100.0,1350.0,33042.857142857145,32867.857142857145,32728.571428571428
31250.0,31900.0,31200.0,31850.0,2713700,VND,-600.0,700.0,32728.571428571428,32796.42857142857,32721.428571428572
32000.0,32100.0,31750.0,31850.0,2223100,VND,150.0,350.0,32414.285714285714,32728.571428571428,32726.190476190477
31850.0,32400.0,31500.0,31500.0,3170900,VND,350.0,900.0,32107.14285714286,32642.85714285714,32714.285714285714
