Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
14229.0,14296.0,14229.0,14296.0,228655,VND,-67.0,67.0,14811.142857142857,14448.714285714286,14362.809523809523
14229.0,14430.0,14229.0,14430.0,129289,VND,-201.0,201.0,14754.0,14463.07142857143,14362.809523809523
14430.0,14430.0,14363.0,14363.0,87226,VND,67.0,67.0,14649.0,14486.92857142857,14366.0
14296.0,14430.0,14296.0,14296.0,155081,VND,0.0,134.0,14525.0,14501.214285714286,14381.904761904761
14296.0,14296.0,14229.0,14296.0,128062,VND,0.0,67.0,14401.0,14520.285714285714,14397.809523809523
14229.0,14430.0,14229.0,14363.0,302753,VND,-134.0,201.0,14334.285714285714,14544.142857142857,14407.380952380952
14363.0,14430.0,14296.0,14430.0,431937,VND,-67.0,134.0,14353.42857142857,14568.0,14416.952380952382
14363.0,14496.0,14296.0,14363.0,141384,VND,0.0,200.0,14363.0,14587.07142857143,14420.142857142857
14296.0,14363.0,14229.0,14363.0,53216,VND,-67.0,134.0,14353.42857142857,14553.714285714286,14426.52380952381
14363.0,14363.0,14229.0,14363.0,50147,VND,0.0,134.0,14353.42857142857,14501.214285714286,14442.42857142857
14363.0,14363.0,14162.0,14229.0,70849,VND,134.0,201.0,14343.857142857143,14434.42857142857,14448.761904761905
14229.0,14229.0,14029.0,14162.0,106731,VND,67.0,200.0,14324.714285714286,14362.857142857143,14455.095238095239
14162.0,14162.0,14096.0,14096.0,38097,VND,66.0,66.0,14286.57142857143,14310.42857142857,14458.285714285714
13962.0,13962.0,13227.0,13962.0,386775,VND,0.0,735.0,14219.714285714286,14286.57142857143,14451.904761904761
13962.0,14029.0,13895.0,14029.0,147028,VND,-67.0,134.0,14172.0,14267.5,14448.714285714286
14029.0,14029.0,13762.0,13895.0,232292,VND,134.0,267.0,14105.142857142857,14229.285714285714,14404.190476190477
13895.0,13962.0,13695.0,13695.0,230002,VND,200.0,267.0,14009.714285714286,14181.57142857143,14337.380952380952
13628.0,13628.0,13361.0,13494.0,162820,VND,134.0,267.0,13904.714285714286,14124.285714285714,14257.857142857143
13561.0,13628.0,13561.0,13561.0,74382,VND,0.0,67.0,13818.857142857143,14071.785714285714,14181.52380952381
13561.0,13561.0,13428.0,13494.0,68364,VND,67.0,133.0,13732.857142857143,14009.714285714286,14117.904761904761
13428.0,13494.0,13361.0,13428.0,154917,VND,0.0,133.0,13656.57142857143,13938.142857142857,14076.57142857143
13428.0,13494.0,13294.0,13428.0,245855,VND,0.0,200.0,13570.714285714286,13871.357142857143,14035.238095238095
13428.0,13561.0,13428.0,13494.0,161757,VND,-66.0,133.0,13513.42857142857,13809.285714285714,13990.666666666666
13361.0,13561.0,13361.0,13428.0,273443,VND,-67.0,200.0,13475.285714285714,13742.5,13946.142857142857
13494.0,14229.0,13494.0,14096.0,419064,VND,-602.0,735.0,13561.285714285714,13733.0,13936.619047619048
14096.0,14296.0,14029.0,14029.0,450664,VND,67.0,267.0,13628.142857142857,13723.5,13923.904761904761
14029.0,14096.0,13895.0,14029.0,183508,VND,0.0,201.0,13704.57142857143,13718.714285714286,13908.0
13962.0,14029.0,13828.0,13828.0,160485,VND,134.0,201.0,13761.714285714286,13709.142857142857,13879.333333333334
13828.0,13895.0,13762.0,13762.0,159841,VND,66.0,133.0,13809.42857142857,13690.07142857143,13850.714285714286
13762.0,13828.0,13762.0,13828.0,149228,VND,-66.0,66.0,13857.142857142857,13685.285714285714,13825.238095238095
13828.0,13962.0,13828.0,13895.0,110188,VND,-67.0,134.0,13923.857142857143,13699.57142857143,13802.952380952382
13962.0,14029.0,13895.0,14029.0,96671,VND,-67.0,134.0,13914.285714285714,13737.785714285714,13793.42857142857
13962.0,14029.0,13895.0,14029.0,62047,VND,-67.0,134.0,13914.285714285714,13771.214285714286,13787.095238095239
14029.0,14029.0,13962.0,14029.0,71388,VND,0.0,67.0,13914.285714285714,13809.42857142857,13783.904761904761
13962.0,14096.0,13962.0,14029.0,151953,VND,-67.0,134.0,13943.0,13852.357142857143,13787.095238095239
14029.0,14430.0,14029.0,14296.0,457744,VND,-267.0,401.0,14019.285714285714,13914.357142857143,13799.809523809523
14296.0,14363.0,14296.0,14363.0,301705,VND,-67.0,67.0,14095.714285714286,13976.42857142857,13822.095238095239
14363.0,14363.0,14296.0,14363.0,123107,VND,0.0,67.0,14162.57142857143,14043.214285714286,13853.904761904761
14229.0,14363.0,14229.0,14296.0,272365,VND,-67.0,134.0,14200.714285714286,14057.5,13892.095238095239
14296.0,14296.0,14162.0,14162.0,217787,VND,134.0,134.0,14219.714285714286,14067.0,13920.714285714286
14162.0,14229.0,14096.0,14096.0,189421,VND,66.0,133.0,14229.285714285714,14071.785714285714,13949.380952380952
14096.0,14296.0,14096.0,14229.0,192160,VND,-133.0,200.0,14257.857142857143,14100.42857142857,13987.52380952381
14229.0,14229.0,14096.0,14096.0,96851,VND,133.0,133.0,14229.285714285714,14124.285714285714,14019.333333333334
14096.0,14162.0,14029.0,14029.0,85534,VND,67.0,133.0,14181.57142857143,14138.642857142857,14044.809523809523
14096.0,14162.0,13962.0,14029.0,338050,VND,67.0,200.0,14133.857142857143,14148.214285714286,14073.42857142857
14029.0,14096.0,13962.0,14029.0,225377,VND,0.0,134.0,14095.714285714286,14148.214285714286,14070.238095238095
14029.0,14162.0,14029.0,14029.0,93378,VND,0.0,133.0,14076.714285714286,14148.214285714286,14070.238095238095
14029.0,14096.0,14029.0,14029.0,145666,VND,0.0,67.0,14067.142857142857,14148.214285714286,14070.238095238095
14096.0,14162.0,14029.0,14096.0,317692,VND,0.0,133.0,14048.142857142857,14153.0,14083.0
14162.0,14630.0,14162.0,14430.0,650712,VND,-268.0,468.0,14095.857142857143,14162.57142857143,14114.809523809523
14496.0,15231.0,14496.0,15098.0,635623,VND,-602.0,735.0,14248.57142857143,14215.07142857143,14175.285714285714
15098.0,15231.0,15098.0,15164.0,206965,VND,-66.0,133.0,14410.714285714286,14272.285714285714,14235.714285714286
15031.0,15231.0,14830.0,15031.0,677238,VND,0.0,401.0,14553.857142857143,14324.785714285714,14283.42857142857
15298.0,15432.0,15164.0,15231.0,1392393,VND,67.0,268.0,14725.57142857143,14401.142857142857,14340.666666666666
15231.0,16033.0,15231.0,16033.0,720589,VND,-802.0,802.0,15011.857142857143,14539.5,14436.095238095239
16033.0,16166.0,16033.0,16100.0,815464,VND,-67.0,133.0,15298.142857142857,14673.142857142857,14534.714285714286
15899.0,16033.0,15766.0,15899.0,140606,VND,0.0,267.0,15508.0,14801.92857142857,14611.047619047618
15899.0,15899.0,15565.0,15565.0,223041,VND,334.0,334.0,15574.714285714286,14911.642857142857,14668.285714285714
15498.0,15699.0,15098.0,15432.0,540045,VND,66.0,601.0,15613.0,15011.857142857143,14719.190476190477
15298.0,15632.0,15298.0,15632.0,620040,VND,-334.0,334.0,15698.857142857143,15126.357142857143,14782.809523809523
15632.0,15632.0,15365.0,15498.0,143779,VND,134.0,267.0,15737.0,15231.285714285714,14846.42857142857
15498.0,15498.0,15298.0,15365.0,247786,VND,133.0,200.0,15641.57142857143,15326.714285714286,14906.857142857143
15365.0,15498.0,15365.0,15432.0,142926,VND,-67.0,133.0,15546.142857142857,15422.142857142857,14964.142857142857
15498.0,15498.0,15298.0,15365.0,358857,VND,133.0,200.0,15469.857142857143,15488.92857142857,15024.57142857143
15365.0,15365.0,15164.0,15298.0,258519,VND,67.0,201.0,15431.714285714286,15503.214285714286,15085.0
15298.0,15298.0,15231.0,15298.0,171278,VND,0.0,67.0,15412.57142857143,15512.785714285714,15145.42857142857
15298.0,15298.0,15164.0,15298.0,169556,VND,0.0,134.0,15364.857142857143,15531.857142857143,15205.857142857143
15298.0,15565.0,15298.0,15432.0,339322,VND,-134.0,267.0,15355.42857142857,15546.214285714286,15272.666666666666
15498.0,15565.0,15432.0,15432.0,117449,VND,66.0,133.0,15365.0,15503.285714285714,15339.47619047619
15432.0,15432.0,15365.0,15365.0,110862,VND,67.0,67.0,15355.42857142857,15450.785714285714,15399.904761904761
15365.0,15565.0,15365.0,15565.0,123751,VND,-200.0,200.0,15384.0,15426.92857142857,15453.952380952382
15498.0,15498.0,15298.0,15498.0,132208,VND,0.0,200.0,15412.57142857143,15422.142857142857,15473.0
15498.0,16166.0,15498.0,15899.0,971473,VND,-401.0,668.0,15498.42857142857,15455.5,15508.0
15966.0,16033.0,15832.0,15899.0,237666,VND,67.0,201.0,15584.285714285714,15474.57142857143,15549.333333333334
15832.0,16166.0,15832.0,16100.0,920563,VND,-268.0,334.0,15679.714285714286,15517.57142857143,15590.714285714286
15899.0,16033.0,15832.0,15832.0,285119,VND,67.0,201.0,15736.857142857143,15550.92857142857,15581.142857142857
15766.0,15899.0,15699.0,15699.0,237577,VND,67.0,200.0,15784.57142857143,15570.0,15562.047619047618
15498.0,15632.0,15098.0,15365.0,340460,VND,133.0,534.0,15756.0,15570.0,15536.619047619048
15231.0,15432.0,15098.0,15298.0,243460,VND,-67.0,334.0,15727.42857142857,15570.0,15523.904761904761
15164.0,15432.0,15164.0,15365.0,146369,VND,-201.0,268.0,15651.142857142857,15574.785714285714,15520.714285714286
15365.0,15432.0,15298.0,15365.0,241094,VND,0.0,134.0,15574.857142857143,15579.57142857143,15508.0
15365.0,15432.0,15298.0,15365.0,126744,VND,0.0,134.0,15469.857142857143,15574.785714285714,15501.666666666666
15231.0,15432.0,15231.0,15365.0,103587,VND,-134.0,201.0,15403.142857142857,15570.0,15501.666666666666
15365.0,15365.0,15164.0,15231.0,144633,VND,134.0,201.0,15336.285714285714,15560.42857142857,15492.095238095239
15298.0,15298.0,15164.0,15231.0,99186,VND,67.0,134.0,15317.142857142857,15536.57142857143,15485.714285714286
15231.0,15298.0,15231.0,15298.0,99396,VND,-67.0,67.0,15317.142857142857,15522.285714285714,15485.714285714286
15298.0,15365.0,15298.0,15365.0,98318,VND,-67.0,67.0,15317.142857142857,15484.142857142857,15488.904761904761
15298.0,15365.0,15164.0,15298.0,125502,VND,0.0,201.0,15307.57142857143,15441.214285714286,15488.904761904761
15298.0,15298.0,15164.0,15298.0,99979,VND,0.0,134.0,15298.0,15383.92857142857,15482.52380952381
15231.0,15298.0,15031.0,15164.0,224314,VND,67.0,267.0,15269.285714285714,15336.214285714286,15469.761904761905
15098.0,15164.0,14964.0,15164.0,166563,VND,-66.0,200.0,15259.714285714286,15298.0,15460.190476190477
15164.0,15365.0,15031.0,15365.0,116356,VND,-201.0,334.0,15278.857142857143,15298.0,15450.666666666666
15298.0,15432.0,15164.0,15365.0,222892,VND,-67.0,268.0,15288.42857142857,15302.785714285714,15444.333333333334
15298.0,15365.0,15231.0,15365.0,131310,VND,-67.0,134.0,15288.42857142857,15302.785714285714,15418.904761904761
15365.0,15365.0,15231.0,15365.0,96671,VND,0.0,134.0,15298.0,15302.785714285714,15393.47619047619
15365.0,15432.0,15298.0,15365.0,112314,VND,0.0,134.0,15307.57142857143,15302.785714285714,15358.47619047619
15298.0,15365.0,15298.0,15298.0,56404,VND,0.0,67.0,15326.714285714286,15298.0,15333.047619047618
15365.0,15365.0,15231.0,15298.0,70520,VND,67.0,134.0,15345.857142857143,15302.785714285714,15313.952380952382
15298.0,15298.0,15164.0,15298.0,68978,VND,0.0,134.0,15336.285714285714,15307.57142857143,15310.761904761905
15298.0,15365.0,15098.0,15098.0,85878,VND,200.0,267.0,15298.142857142857,15293.285714285714,15301.238095238095
15098.0,15231.0,15098.0,15164.0,113137,VND,-66.0,133.0,15269.42857142857,15278.92857142857,15291.666666666666
15231.0,15298.0,15164.0,15298.0,90010,VND,-67.0,134.0,15259.857142857143,15278.92857142857,15288.47619047619
15231.0,15365.0,15164.0,15365.0,102120,VND,-134.0,201.0,15259.857142857143,15283.714285714286,15288.47619047619
15365.0,15365.0,15231.0,15365.0,95025,VND,0.0,134.0,15269.42857142857,15298.07142857143,15288.47619047619
15365.0,15766.0,15298.0,15565.0,171727,VND,-200.0,468.0,15307.57142857143,15326.714285714286,15304.380952380952
15565.0,15632.0,15365.0,15498.0,149692,VND,67.0,267.0,15336.142857142857,15336.214285714286,15317.095238095239
15498.0,15565.0,15365.0,15498.0,70131,VND,0.0,200.0,15393.285714285714,15345.714285714286,15326.619047619048
15498.0,15632.0,15432.0,15632.0,156234,VND,-134.0,200.0,15460.142857142857,15364.785714285714,15339.333333333334
15632.0,15766.0,15565.0,15699.0,233310,VND,-67.0,201.0,15517.42857142857,15388.642857142857,15358.42857142857
15699.0,15699.0,15498.0,15498.0,116790,VND,201.0,201.0,15536.42857142857,15398.142857142857,15367.952380952382
15432.0,15565.0,15432.0,15565.0,110533,VND,-133.0,133.0,15565.0,15417.214285714286,15387.047619047618
15565.0,15565.0,15365.0,15432.0,134948,VND,133.0,200.0,15546.0,15426.785714285714,15399.809523809523
15432.0,15498.0,15365.0,15432.0,135846,VND,0.0,133.0,15536.57142857143,15436.357142857143,15403.0
15365.0,15432.0,15298.0,15298.0,69128,VND,67.0,134.0,15508.0,15450.642857142857,15399.809523809523
15231.0,15298.0,15164.0,15164.0,94755,VND,67.0,134.0,15441.142857142857,15450.642857142857,15390.238095238095
15164.0,15298.0,15098.0,15231.0,74128,VND,-67.0,200.0,15374.285714285714,15445.857142857143,15383.857142857143
15231.0,15298.0,15164.0,15298.0,58829,VND,-67.0,134.0,15345.714285714286,15441.07142857143,15380.666666666666
15231.0,15432.0,15231.0,15298.0,78933,VND,-67.0,201.0,15307.57142857143,15436.285714285714,15380.666666666666
15231.0,15298.0,15164.0,15231.0,80998,VND,0.0,134.0,15278.857142857143,15412.42857142857,15377.47619047619
15231.0,15365.0,15231.0,15365.0,128361,VND,-134.0,134.0,15269.285714285714,15402.92857142857,15380.666666666666
15298.0,15498.0,15298.0,15365.0,108272,VND,-67.0,200.0,15278.857142857143,15393.42857142857,15393.380952380952
15365.0,15365.0,15231.0,15231.0,117434,VND,134.0,134.0,15288.42857142857,15364.785714285714,15396.57142857143
15298.0,15298.0,15164.0,15298.0,114110,VND,0.0,134.0,15298.0,15336.142857142857,15396.57142857143
15298.0,15298.0,14897.0,15031.0,296810,VND,267.0,401.0,15259.857142857143,15302.785714285714,15380.666666666666
15031.0,15298.0,14964.0,15298.0,82900,VND,-267.0,334.0,15259.857142857143,15283.714285714286,15377.47619047619
15298.0,15298.0,15231.0,15298.0,62931,VND,0.0,67.0,15269.42857142857,15274.142857142857,15364.761904761905
15298.0,15298.0,15098.0,15231.0,125158,VND,67.0,200.0,15250.285714285714,15259.785714285714,15352.047619047618
15298.0,15298.0,15164.0,15231.0,47288,VND,67.0,134.0,15231.142857142857,15255.0,15339.333333333334
15231.0,15298.0,15098.0,15298.0,112284,VND,-67.0,200.0,15240.714285714286,15264.57142857143,15323.42857142857
15298.0,15365.0,15164.0,15231.0,92315,VND,67.0,201.0,15231.142857142857,15264.57142857143,15301.142857142857
15231.0,15231.0,15098.0,15164.0,75385,VND,67.0,133.0,15250.142857142857,15255.0,15285.238095238095
15164.0,15632.0,15164.0,15432.0,354651,VND,-268.0,468.0,15269.285714285714,15264.57142857143,15278.904761904761
15432.0,15632.0,15365.0,15565.0,218835,VND,-133.0,267.0,15307.42857142857,15288.42857142857,15285.238095238095
15565.0,15832.0,15565.0,15632.0,163988,VND,-67.0,267.0,15364.714285714286,15307.5,15294.761904761905
15565.0,15565.0,15231.0,15298.0,171966,VND,267.0,334.0,15374.285714285714,15302.714285714286,15294.761904761905
15298.0,15365.0,15164.0,15231.0,147103,VND,67.0,201.0,15364.714285714286,15302.714285714286,15297.952380952382
15365.0,15365.0,15231.0,15298.0,110907,VND,67.0,134.0,15374.285714285714,15302.714285714286,15301.142857142857
15298.0,15365.0,15164.0,15298.0,122074,VND,0.0,201.0,15393.42857142857,15321.785714285714,15301.142857142857
15231.0,15298.0,15231.0,15231.0,80519,VND,0.0,67.0,15364.714285714286,15317.0,15297.952380952382
15298.0,15365.0,15231.0,15365.0,67766,VND,-67.0,134.0,15336.142857142857,15321.785714285714,15304.333333333334
15365.0,15365.0,15231.0,15298.0,81118,VND,67.0,134.0,15288.42857142857,15326.57142857143,15301.142857142857
15298.0,15365.0,15298.0,15298.0,70026,VND,0.0,67.0,15288.42857142857,15331.357142857143,15297.952380952382
15298.0,15365.0,15231.0,15298.0,107105,VND,0.0,134.0,15298.0,15331.357142857143,15301.142857142857
15298.0,15298.0,15164.0,15298.0,164377,VND,0.0,134.0,15298.0,15336.142857142857,15301.142857142857
15298.0,15365.0,15298.0,15365.0,90743,VND,-67.0,67.0,15307.57142857143,15350.5,15317.047619047618
15298.0,15365.0,15231.0,15231.0,179062,VND,67.0,134.0,15307.57142857143,15336.142857142857,15313.857142857143
15298.0,15365.0,15298.0,15298.0,53350,VND,0.0,67.0,15298.0,15317.07142857143,15313.857142857143
15298.0,15365.0,15231.0,15231.0,50985,VND,67.0,134.0,15288.42857142857,15288.42857142857,15313.857142857143
15298.0,15498.0,15298.0,15498.0,212563,VND,-200.0,200.0,15317.0,15302.714285714286,15326.57142857143
15498.0,15832.0,15498.0,15565.0,209494,VND,-67.0,334.0,15355.142857142857,15326.57142857143,15339.285714285714
15565.0,15565.0,15365.0,15432.0,104740,VND,133.0,200.0,15374.285714285714,15336.142857142857,15348.857142857143
15432.0,15432.0,15298.0,15365.0,79906,VND,67.0,134.0,15374.285714285714,15340.92857142857,15358.42857142857
15365.0,15498.0,15365.0,15432.0,65266,VND,-67.0,133.0,15403.0,15355.285714285714,15358.42857142857
15432.0,15432.0,15365.0,15432.0,62811,VND,0.0,67.0,15422.142857142857,15360.07142857143,15352.095238095239
15432.0,15498.0,15365.0,15432.0,92031,VND,0.0,133.0,15450.857142857143,15369.642857142857,15342.57142857143
15432.0,15766.0,15432.0,15766.0,228610,VND,-334.0,334.0,15489.142857142857,15403.07142857143,15364.857142857143
16033.0,16835.0,16033.0,16567.0,587931,VND,-534.0,802.0,15632.285714285714,15493.714285714286,15428.47619047619
16768.0,16768.0,16434.0,16634.0,183463,VND,134.0,334.0,15804.0,15589.142857142857,15492.095238095239
17035.0,17569.0,16968.0,17436.0,960486,VND,-401.0,601.0,16099.857142857143,15737.07142857143,15593.904761904761
17503.0,18371.0,17503.0,17837.0,441293,VND,-334.0,868.0,16443.428571428572,15923.214285714286,15718.0
17837.0,17903.0,17503.0,17770.0,207623,VND,67.0,400.0,16777.428571428572,16099.785714285714,15832.52380952381
17837.0,17903.0,17436.0,17770.0,589788,VND,67.0,467.0,17111.428571428572,16281.142857142857,15950.238095238095
17770.0,17837.0,17569.0,17770.0,371057,VND,0.0,268.0,17397.714285714286,16443.428571428572,16067.952380952382
17770.0,18304.0,17703.0,17970.0,936684,VND,-200.0,601.0,17598.14285714286,16615.214285714286,16195.190476190477
18037.0,18104.0,17903.0,17970.0,486934,VND,67.0,201.0,17789.0,16796.5,16322.42857142857
18037.0,18037.0,17970.0,17970.0,271677,VND,67.0,67.0,17865.285714285714,16982.571428571428,16446.47619047619
17970.0,17970.0,17302.0,17369.0,416504,VND,601.0,668.0,17798.428571428572,17120.928571428572,16548.285714285714
17169.0,17503.0,17169.0,17503.0,110009,VND,-334.0,334.0,17760.285714285714,17268.85714285714,16653.285714285714
17503.0,17636.0,17436.0,17503.0,159587,VND,0.0,200.0,17722.14285714286,17416.785714285714,16761.47619047619
17636.0,17636.0,17436.0,17503.0,110473,VND,133.0,200.0,17684.0,17540.85714285714,16856.95238095238
17503.0,17636.0,17436.0,17569.0,126056,VND,-66.0,200.0,17626.714285714286,17612.428571428572,16952.380952380954
17569.0,17569.0,17369.0,17436.0,213506,VND,133.0,200.0,17550.428571428572,17669.714285714286,17047.809523809523
17436.0,17503.0,17436.0,17436.0,97195,VND,0.0,67.0,17474.14285714286,17669.714285714286,17146.428571428572
17569.0,17703.0,17503.0,17569.0,105144,VND,0.0,200.0,17502.714285714286,17650.571428571428,17248.190476190477
17569.0,17903.0,17569.0,17903.0,127523,VND,-334.0,334.0,17559.85714285714,17660.071428571428,17365.85714285714
17770.0,17903.0,17703.0,17903.0,238056,VND,-133.0,200.0,17617.0,17669.571428571428,17483.52380952381
17903.0,17903.0,17770.0,17903.0,88154,VND,0.0,133.0,17674.14285714286,17679.071428571428,17585.285714285714
17903.0,17970.0,17837.0,17903.0,81597,VND,0.0,133.0,17721.85714285714,17674.285714285714,17648.904761904763
17770.0,17837.0,17670.0,17703.0,177849,VND,67.0,167.0,17760.0,17655.214285714286,17699.809523809523
17670.0,17770.0,17569.0,17703.0,216350,VND,-33.0,201.0,17798.14285714286,17636.14285714286,17712.52380952381
