Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
68500.0,69800.0,68400.0,69500.0,640610,VND,-1000.0,1400.0,66842.85714285714,67942.85714285714,69714.28571428571
69500.0,70700.0,69200.0,70200.0,571770,VND,-700.0,1500.0,67800.0,67892.85714285714,69476.19047619047
70300.0,71100.0,70200.0,70500.0,469290,VND,-200.0,900.0,68514.28571428571,67857.14285714286,69295.23809523809
70500.0,70800.0,69700.0,70000.0,550870,VND,500.0,1100.0,69157.14285714286,67842.85714285714,69061.90476190476
70500.0,71600.0,70000.0,71200.0,973330,VND,-700.0,1600.0,69728.57142857143,67850.0,69014.28571428571
71500.0,72900.0,71500.0,72600.0,951630,VND,-1100.0,1400.0,70371.42857142857,68157.14285714286,69038.09523809524
72000.0,72800.0,71800.0,72300.0,870730,VND,-300.0,1000.0,70900.0,68750.0,69042.85714285714
72000.0,72400.0,71200.0,72000.0,460890,VND,0.0,1200.0,71257.14285714286,69050.0,69047.61904761905
73000.0,73000.0,71500.0,71900.0,297780,VND,1100.0,1500.0,71500.0,69650.0,69095.23809523809
72000.0,72300.0,71800.0,72100.0,224530,VND,-100.0,500.0,71728.57142857143,70121.42857142857,69147.61904761905
71900.0,72200.0,71000.0,71000.0,444340,VND,900.0,1200.0,71871.42857142857,70514.28571428571,69185.71428571429
71200.0,72100.0,71100.0,72000.0,494700,VND,-800.0,1000.0,71985.71428571429,70857.14285714286,69228.57142857143
72200.0,73500.0,72200.0,73000.0,638880,VND,-800.0,1300.0,72042.85714285714,71207.14285714286,69452.38095238095
73200.0,74500.0,73200.0,73800.0,722600,VND,-600.0,1300.0,72257.14285714286,71578.57142857143,69919.04761904762
74000.0,74400.0,73500.0,73500.0,431210,VND,500.0,900.0,72471.42857142857,71864.28571428571,70190.47619047618
73400.0,73400.0,72500.0,73000.0,501290,VND,400.0,900.0,72628.57142857143,72064.28571428571,70642.85714285714
74000.0,75000.0,73100.0,74200.0,1011700,VND,-200.0,1900.0,72928.57142857143,72328.57142857143,71057.14285714286
74400.0,75000.0,73500.0,74100.0,549950,VND,300.0,1500.0,73371.42857142857,72621.42857142857,71466.66666666667
74100.0,75500.0,73800.0,75400.0,844110,VND,-1300.0,1700.0,73857.14285714286,72921.42857142857,71857.14285714286
76000.0,76200.0,75300.0,75800.0,587250,VND,200.0,900.0,74257.14285714286,73150.0,72223.80952380953
74100.0,75200.0,74100.0,74600.0,937330,VND,-500.0,1100.0,74371.42857142857,73314.28571428571,72509.52380952382
74400.0,74400.0,72000.0,72000.0,1336130,VND,2400.0,2400.0,74157.14285714286,73314.28571428571,72628.57142857143
72000.0,73300.0,72000.0,72000.0,663940,VND,0.0,1300.0,74014.28571428571,73321.42857142857,72714.28571428571
71000.0,72000.0,70900.0,71700.0,740970,VND,-700.0,1100.0,73657.14285714286,73292.85714285714,72771.42857142857
72500.0,72900.0,71900.0,72000.0,620770,VND,500.0,1000.0,73357.14285714286,73364.28571428571,72866.66666666667
71700.0,72500.0,71300.0,71800.0,264100,VND,-100.0,1200.0,72842.85714285714,73350.0,72895.23809523809
72000.0,72500.0,71400.0,71400.0,557430,VND,600.0,1100.0,72214.28571428571,73235.71428571429,72838.09523809524
72200.0,72300.0,71400.0,72300.0,727700,VND,-100.0,900.0,71885.71428571429,73128.57142857143,72838.09523809524
72400.0,73000.0,72000.0,72000.0,353430,VND,400.0,1000.0,71885.71428571429,73021.42857142857,72838.09523809524
72500.0,72800.0,71700.0,71700.0,398140,VND,800.0,1100.0,71842.85714285714,72928.57142857143,72828.57142857143
72200.0,72700.0,71600.0,72500.0,373220,VND,-300.0,1100.0,71957.14285714286,72807.14285714286,72847.61904761905
72900.0,73600.0,72100.0,72800.0,939720,VND,100.0,1500.0,72071.42857142857,72714.28571428571,72933.33333333333
72500.0,72900.0,71900.0,71900.0,821590,VND,600.0,1000.0,72085.71428571429,72464.28571428571,72928.57142857143
72500.0,73500.0,72200.0,72700.0,823090,VND,-200.0,1300.0,72271.42857142857,72242.85714285714,72914.28571428571
72700.0,73800.0,72400.0,73500.0,820660,VND,-800.0,1400.0,72442.85714285714,72164.28571428571,72900.0
73500.0,73600.0,72600.0,73100.0,459680,VND,400.0,1000.0,72600.0,72242.85714285714,72880.95238095238
73100.0,73500.0,72200.0,72200.0,417070,VND,900.0,1300.0,72671.42857142857,72257.14285714286,72842.85714285714
72200.0,73000.0,71500.0,71500.0,1073200,VND,700.0,1500.0,72528.57142857143,72242.85714285714,72714.28571428571
71500.0,72000.0,71300.0,71300.0,615450,VND,200.0,700.0,72314.28571428571,72192.85714285714,72580.95238095238
71500.0,72400.0,71500.0,72400.0,252570,VND,-900.0,900.0,72385.71428571429,72235.71428571429,72438.09523809524
72400.0,72500.0,71100.0,71900.0,612860,VND,500.0,1400.0,72271.42857142857,72271.42857142857,72252.38095238095
71900.0,72800.0,71600.0,72500.0,704400,VND,-600.0,1200.0,72128.57142857143,72285.71428571429,72152.38095238095
72800.0,73200.0,72400.0,72500.0,763230,VND,300.0,800.0,72042.85714285714,72321.42857142857,72176.19047619047
72500.0,75300.0,72200.0,74100.0,2294270,VND,-1600.0,3100.0,72314.28571428571,72492.85714285714,72276.19047619047
74900.0,75200.0,74100.0,74600.0,774540,VND,300.0,1100.0,72757.14285714286,72642.85714285714,72414.28571428571
75000.0,75000.0,74100.0,74300.0,438960,VND,700.0,900.0,73185.71428571429,72750.0,72523.80952380953
74300.0,76600.0,74000.0,75000.0,1917010,VND,-700.0,2600.0,73557.14285714286,72971.42857142857,72676.19047619047
75100.0,75700.0,74700.0,75000.0,596720,VND,100.0,1000.0,74000.0,73135.71428571429,72847.61904761905
75500.0,76200.0,74900.0,75200.0,1263470,VND,300.0,1300.0,74385.71428571429,73257.14285714286,72985.71428571429
76000.0,76900.0,75000.0,75000.0,1377170,VND,1000.0,1900.0,74742.85714285714,73392.85714285714,73128.57142857143
75000.0,76000.0,74400.0,75400.0,1091120,VND,-400.0,1600.0,74928.57142857143,73621.42857142857,73304.76190476191
75500.0,76000.0,73900.0,74000.0,1196620,VND,1500.0,2100.0,74842.85714285714,73800.0,73376.19047619047
73500.0,74000.0,72500.0,72600.0,1119350,VND,900.0,1500.0,74600.0,73892.85714285714,73366.66666666667
73000.0,73400.0,72300.0,72300.0,950020,VND,700.0,1100.0,74214.28571428571,73885.71428571429,73385.71428571429
72300.0,73700.0,71900.0,73700.0,796300,VND,-1400.0,1800.0,74028.57142857143,74014.28571428571,73433.33333333333
73800.0,74200.0,73400.0,73500.0,606780,VND,300.0,800.0,73785.71428571429,74085.71428571429,73433.33333333333
73600.0,74000.0,72000.0,72000.0,649920,VND,1600.0,2000.0,73357.14285714286,74050.0,73380.95238095238
72400.0,72600.0,71900.0,72000.0,653240,VND,400.0,700.0,72871.42857142857,73900.0,73371.42857142857
72000.0,72700.0,71700.0,71900.0,776140,VND,100.0,1000.0,72571.42857142857,73707.14285714286,73390.47619047618
71700.0,72200.0,71000.0,71000.0,779650,VND,700.0,1200.0,72342.85714285714,73471.42857142857,73376.19047619047
72000.0,72000.0,70000.0,70400.0,786390,VND,1600.0,2000.0,72071.42857142857,73142.85714285714,73280.95238095238
70500.0,70800.0,69400.0,69700.0,926540,VND,800.0,1400.0,71500.0,72764.28571428571,73176.19047619047
70000.0,71200.0,69900.0,70200.0,975380,VND,-200.0,1300.0,71028.57142857143,72407.14285714286,73066.66666666667
70900.0,72500.0,70800.0,71900.0,577270,VND,-1000.0,1700.0,71014.28571428571,72185.71428571429,73038.09523809524
72000.0,72000.0,71300.0,71500.0,432170,VND,500.0,700.0,70942.85714285714,71907.14285714286,72914.28571428571
71400.0,71800.0,70700.0,70800.0,474350,VND,600.0,1100.0,70785.71428571429,71678.57142857143,72733.33333333333
71000.0,71800.0,71000.0,71400.0,717480,VND,-400.0,800.0,70842.85714285714,71592.85714285714,72595.23809523809
73600.0,73800.0,72200.0,72200.0,1271490,VND,1400.0,1600.0,71100.0,71585.71428571429,72461.90476190476
73300.0,73800.0,72900.0,73200.0,1594170,VND,100.0,900.0,71600.0,71550.0,72376.19047619047
73500.0,74000.0,73100.0,73400.0,547590,VND,100.0,900.0,72057.14285714286,71542.85714285714,72290.47619047618
73100.0,73500.0,72700.0,73500.0,896800,VND,-400.0,800.0,72285.71428571429,71650.0,72219.04761904762
73900.0,74000.0,72500.0,72500.0,1255550,VND,1400.0,1500.0,72428.57142857143,71685.71428571429,72080.95238095238
73000.0,75500.0,72900.0,75500.0,2192600,VND,-2500.0,2600.0,73100.0,71942.85714285714,72152.38095238095
75600.0,80000.0,75100.0,80000.0,3450740,VND,-4400.0,4900.0,74328.57142857143,72585.71428571429,72504.76190476191
80400.0,84300.0,80400.0,82100.0,2283360,VND,-1700.0,3900.0,75742.85714285714,73421.42857142857,72971.42857142857
81500.0,82200.0,80900.0,81800.0,1207780,VND,-300.0,1300.0,76971.42857142857,74285.71428571429,73357.14285714286
82100.0,83500.0,81200.0,83500.0,1796080,VND,-1400.0,2300.0,78414.28571428571,75235.71428571429,73833.33333333333
83500.0,83800.0,81000.0,82500.0,1824250,VND,1000.0,2800.0,79700.0,75992.85714285714,74333.33333333333
83600.0,83700.0,82700.0,82700.0,1428530,VND,900.0,1000.0,81157.14285714286,76792.85714285714,74842.85714285714
82500.0,83400.0,81700.0,83300.0,1099520,VND,-800.0,1700.0,82271.42857142857,77685.71428571429,75385.71428571429
83500.0,83500.0,82700.0,83500.0,947930,VND,0.0,800.0,82771.42857142857,78550.0,75980.95238095238
83600.0,86100.0,83500.0,83500.0,1332670,VND,100.0,2600.0,82971.42857142857,79357.14285714286,76604.76190476191
82000.0,84700.0,81800.0,83500.0,1332900,VND,-1500.0,2900.0,83214.28571428571,80092.85714285714,77261.90476190476
83500.0,84500.0,82700.0,84000.0,983710,VND,-500.0,1800.0,83285.71428571429,80850.0,77919.04761904762
84000.0,84900.0,83500.0,84500.0,978850,VND,-500.0,1400.0,83571.42857142857,81635.71428571429,78519.04761904762
85000.0,86400.0,84500.0,85500.0,1502870,VND,-500.0,1900.0,83971.42857142857,82564.28571428571,79185.71428571429
85700.0,86400.0,85100.0,86300.0,1390120,VND,-600.0,1300.0,84400.0,83335.71428571429,79923.80952380953
86500.0,86500.0,85500.0,86100.0,1140540,VND,400.0,1000.0,84771.42857142857,83771.42857142857,80623.80952380953
86000.0,87600.0,85500.0,86100.0,1135190,VND,-100.0,2100.0,85142.85714285714,84057.14285714286,81285.71428571429
86100.0,86400.0,84400.0,84400.0,1085890,VND,1700.0,2000.0,85271.42857142857,84242.85714285714,81819.04761904762
85600.0,86100.0,84700.0,86100.0,914520,VND,-500.0,1400.0,85571.42857142857,84428.57142857143,82423.80952380953
86100.0,87200.0,85800.0,87000.0,860080,VND,-900.0,1400.0,85928.57142857143,84750.0,83066.66666666667
86500.0,86900.0,85200.0,85400.0,1095430,VND,1100.0,1700.0,85914.28571428571,84942.85714285714,83680.95238095238
86000.0,86400.0,85100.0,85800.0,773810,VND,200.0,1300.0,85842.85714285714,85121.42857142857,84171.42857142857
85200.0,85600.0,84100.0,84100.0,1844030,VND,1100.0,1500.0,85557.14285714286,85164.28571428571,84366.66666666667
84100.0,85100.0,84100.0,84900.0,590630,VND,-800.0,1000.0,85385.71428571429,85264.28571428571,84500.0
85200.0,86400.0,84600.0,86300.0,1296520,VND,-1100.0,1800.0,85657.14285714286,85464.28571428571,84714.28571428571
85500.0,86000.0,84600.0,85300.0,909760,VND,200.0,1400.0,85542.85714285714,85557.14285714286,84800.0
85100.0,85800.0,84600.0,84700.0,551200,VND,400.0,1200.0,85214.28571428571,85571.42857142857,84904.76190476191
85000.0,85400.0,82000.0,83900.0,1253120,VND,1100.0,3400.0,85000.0,85457.14285714286,84961.90476190476
83800.0,84700.0,82500.0,84200.0,617310,VND,-400.0,2200.0,84771.42857142857,85307.14285714286,85004.76190476191
85000.0,88600.0,84300.0,86900.0,2377030,VND,-1900.0,4300.0,85171.42857142857,85364.28571428571,85166.66666666667
87000.0,88000.0,86000.0,87100.0,490820,VND,-100.0,2000.0,85485.71428571429,85435.71428571429,85338.09523809524
87100.0,87500.0,86800.0,86900.0,672840,VND,200.0,700.0,85571.42857142857,85614.28571428571,85500.0
87000.0,87100.0,86200.0,86600.0,957350,VND,400.0,900.0,85757.14285714286,85650.0,85623.80952380953
87900.0,89400.0,87100.0,88800.0,1362600,VND,-900.0,2300.0,86342.85714285714,85778.57142857143,85828.57142857143
88000.0,90200.0,86600.0,90000.0,1262700,VND,-2000.0,3600.0,87214.28571428571,86107.14285714286,86042.85714285714
91000.0,91900.0,90000.0,90400.0,1161900,VND,600.0,1900.0,88100.0,86435.71428571429,86238.09523809524
91000.0,92800.0,89200.0,92700.0,1446600,VND,-1700.0,3600.0,88928.57142857143,87050.0,86552.38095238095
92700.0,93300.0,91700.0,92700.0,934700,VND,0.0,1600.0,89728.57142857143,87607.14285714286,86866.66666666667
93000.0,94700.0,92700.0,93300.0,743600,VND,-300.0,2000.0,90642.85714285714,88107.14285714286,87290.47619047618
93300.0,93900.0,92000.0,93600.0,949100,VND,-300.0,1900.0,91642.85714285714,88700.0,87647.61904761905
94600.0,94600.0,92700.0,93000.0,1091600,VND,1600.0,1900.0,92242.85714285714,89292.85714285714,87933.33333333333
92600.0,93000.0,91500.0,92100.0,775000,VND,500.0,1500.0,92542.85714285714,89878.57142857143,88252.38095238095
93000.0,93300.0,90500.0,91600.0,1767000,VND,1400.0,2800.0,92714.28571428571,90407.14285714286,88528.57142857143
92000.0,92000.0,89900.0,90600.0,972000,VND,1400.0,2100.0,92414.28571428571,90671.42857142857,88838.09523809524
90600.0,90600.0,84300.0,85000.0,1158400,VND,5600.0,6300.0,91314.28571428571,90521.42857142857,88842.85714285714
86000.0,86500.0,80200.0,86500.0,1022600,VND,-500.0,6300.0,90342.85714285714,90492.85714285714,88852.38095238095
87500.0,87900.0,86500.0,87500.0,966400,VND,0.0,1400.0,89471.42857142857,90557.14285714286,88957.14285714286
87500.0,88000.0,86400.0,86600.0,1062200,VND,900.0,1600.0,88557.14285714286,90400.0,89047.61904761905
86300.0,86700.0,84600.0,84700.0,1225400,VND,1600.0,2100.0,87500.0,90021.42857142857,89085.71428571429
84800.0,84800.0,81000.0,83300.0,1329100,VND,1500.0,3800.0,86314.28571428571,89514.28571428571,89042.85714285714
83300.0,83300.0,79000.0,79000.0,940900,VND,4300.0,4300.0,84657.14285714286,88535.71428571429,88666.66666666667
74000.0,78000.0,73500.0,73500.0,1569900,VND,500.0,4500.0,83014.28571428571,87164.28571428571,88019.04761904762
73500.0,78000.0,72500.0,76300.0,902600,VND,-2800.0,5500.0,81557.14285714286,85950.0,87514.28571428571
76800.0,77700.0,74500.0,75200.0,670300,VND,1600.0,3200.0,79800.0,84635.71428571429,86971.42857142857
75200.0,77000.0,74800.0,76500.0,934100,VND,-1300.0,2200.0,78357.14285714286,83457.14285714286,86385.71428571429
78500.0,80000.0,78000.0,80000.0,874500,VND,-1500.0,2000.0,77685.71428571429,82592.85714285714,85909.52380952382
81000.0,81700.0,79800.0,81000.0,790800,VND,0.0,1900.0,77357.14285714286,81835.71428571429,85461.90476190476
82200.0,83000.0,81200.0,81200.0,799000,VND,1000.0,1800.0,77671.42857142857,81164.28571428571,84914.28571428571
82800.0,82900.0,77100.0,79000.0,1695100,VND,3800.0,5800.0,78457.14285714286,80735.71428571429,84261.90476190476
79500.0,81300.0,78000.0,81300.0,1216500,VND,-1800.0,3300.0,79171.42857142857,80364.28571428571,83690.47619047618
85000.0,86900.0,83500.0,86900.0,1923100,VND,-1900.0,3400.0,80842.85714285714,80321.42857142857,83371.42857142857
88900.0,90500.0,87300.0,90100.0,2259700,VND,-1200.0,3200.0,82785.71428571429,80571.42857142857,83233.33333333333
88000.0,89500.0,88000.0,88900.0,1134700,VND,-900.0,1500.0,84057.14285714286,80871.42857142857,83080.95238095238
88000.0,89200.0,87100.0,88200.0,1156500,VND,-200.0,2100.0,85085.71428571429,81221.42857142857,82919.04761904762
90000.0,90300.0,88600.0,89400.0,1546200,VND,600.0,1700.0,86257.14285714286,81964.28571428571,82861.90476190476
89000.0,89000.0,87000.0,88100.0,820100,VND,900.0,2000.0,87557.14285714286,83007.14285714286,83009.52380952382
89000.0,89400.0,88200.0,89200.0,1366000,VND,-200.0,1200.0,88685.71428571429,83928.57142857143,83138.09523809524
87200.0,89300.0,87200.0,89300.0,872900,VND,-2100.0,2100.0,89028.57142857143,84935.71428571429,83223.80952380953
90300.0,91900.0,89400.0,91900.0,1661100,VND,-1600.0,2500.0,89285.71428571429,86035.71428571429,83476.19047619047
92000.0,93500.0,91000.0,91000.0,1386700,VND,1000.0,2500.0,89585.71428571429,86821.42857142857,83776.19047619047
91000.0,91500.0,90200.0,91000.0,696900,VND,0.0,1300.0,89985.71428571429,87535.71428571429,84142.85714285714
91200.0,92000.0,89000.0,90900.0,1325100,VND,300.0,3000.0,90200.0,88228.57142857143,84709.52380952382
92200.0,93700.0,90500.0,92500.0,1469200,VND,-300.0,3200.0,90828.57142857143,89192.85714285714,85614.28571428571
95000.0,96000.0,93700.0,95000.0,1649000,VND,0.0,2300.0,91657.14285714286,90171.42857142857,86504.76190476191
94800.0,94800.0,91000.0,93700.0,696100,VND,1100.0,3800.0,92285.71428571429,90657.14285714286,87385.71428571429
93100.0,93100.0,91000.0,92000.0,995600,VND,1100.0,2100.0,92300.0,90792.85714285714,88123.80952380953
93000.0,93000.0,92000.0,92700.0,337200,VND,300.0,1000.0,92542.85714285714,91064.28571428571,88728.57142857143
93000.0,93000.0,90900.0,91100.0,398400,VND,1900.0,2100.0,92557.14285714286,91271.42857142857,89209.52380952382
91500.0,92000.0,91100.0,91100.0,398200,VND,400.0,900.0,92585.71428571429,91392.85714285714,89680.95238095238
91100.0,91500.0,89700.0,90300.0,893400,VND,800.0,1800.0,92271.42857142857,91550.0,90219.04761904762
90400.0,95000.0,89600.0,92800.0,798700,VND,-2400.0,5400.0,91957.14285714286,91807.14285714286,90766.66666666667
92900.0,93000.0,91500.0,91800.0,276400,VND,1100.0,1500.0,91685.71428571429,91985.71428571429,91000.0
90500.0,90900.0,89700.0,90900.0,966800,VND,-400.0,1200.0,91528.57142857143,91914.28571428571,91038.09523809524
91000.0,91600.0,90000.0,90500.0,510900,VND,500.0,1600.0,91214.28571428571,91878.57142857143,91114.28571428571
90000.0,92000.0,89900.0,91800.0,563500,VND,-1800.0,2100.0,91314.28571428571,91935.71428571429,91285.71428571429
89000.0,90100.0,88800.0,90100.0,729000,VND,-1100.0,1300.0,91171.42857142857,91878.57142857143,91319.04761904762
90100.0,91800.0,89000.0,90300.0,635700,VND,-200.0,2800.0,91171.42857142857,91721.42857142857,91423.80952380953
89300.0,89500.0,86000.0,89200.0,375100,VND,100.0,3500.0,90657.14285714286,91307.14285714286,91423.80952380953
90000.0,90500.0,89000.0,89500.0,257900,VND,500.0,1500.0,90328.57142857143,91007.14285714286,91433.33333333333
89500.0,90000.0,89000.0,89600.0,588000,VND,-100.0,1000.0,90142.85714285714,90835.71428571429,91323.80952380953
89200.0,90700.0,89000.0,89700.0,630300,VND,-500.0,1700.0,90028.57142857143,90621.42857142857,91261.90476190476
89800.0,90600.0,89600.0,90600.0,632100,VND,-800.0,1000.0,89857.14285714286,90585.71428571429,91242.85714285714
91300.0,91700.0,90300.0,90300.0,951100,VND,1000.0,1400.0,89885.71428571429,90528.57142857143,91214.28571428571
90500.0,91200.0,89400.0,89400.0,723500,VND,1100.0,1800.0,89757.14285714286,90464.28571428571,91066.66666666667
89300.0,89800.0,89000.0,89700.0,674800,VND,-400.0,800.0,89828.57142857143,90242.85714285714,90814.28571428571
89900.0,91000.0,89000.0,89100.0,1201200,VND,800.0,2000.0,89771.42857142857,90050.0,90595.23809523809
90000.0,90000.0,88900.0,89000.0,684700,VND,1000.0,1100.0,89685.71428571429,89914.28571428571,90452.38095238095
89000.0,89900.0,88500.0,88800.0,379200,VND,200.0,1400.0,89557.14285714286,89792.85714285714,90266.66666666667
89000.0,89100.0,86800.0,87900.0,1911900,VND,1100.0,2300.0,89171.42857142857,89514.28571428571,90114.28571428571
87600.0,87900.0,85700.0,86000.0,1358600,VND,1600.0,2200.0,88557.14285714286,89221.42857142857,89871.42857142857
86000.0,87800.0,85500.0,86500.0,741700,VND,-500.0,2300.0,88142.85714285714,88950.0,89690.47619047618
87800.0,88300.0,85500.0,86000.0,1471400,VND,1800.0,2800.0,87614.28571428571,88721.42857142857,89366.66666666667
86000.0,87000.0,85500.0,86000.0,590300,VND,0.0,1500.0,87171.42857142857,88471.42857142857,89090.47619047618
86000.0,87200.0,85600.0,87200.0,577300,VND,-1200.0,1600.0,86914.28571428571,88300.0,88914.28571428571
87500.0,89000.0,87100.0,88000.0,1410500,VND,-500.0,1900.0,86800.0,88178.57142857143,88795.23809523809
88000.0,88000.0,85800.0,85800.0,1101600,VND,2200.0,2200.0,86500.0,87835.71428571429,88509.52380952382
85700.0,86000.0,84000.0,86000.0,849600,VND,-300.0,2000.0,86500.0,87528.57142857143,88314.28571428571
85600.0,85600.0,81500.0,81500.0,1072100,VND,4100.0,4100.0,85785.71428571429,86964.28571428571,87895.23809523809
81500.0,82000.0,80200.0,81500.0,791100,VND,0.0,1800.0,85142.85714285714,86378.57142857143,87528.57142857143
81500.0,82500.0,81100.0,81900.0,631900,VND,-400.0,1400.0,84557.14285714286,85864.28571428571,87166.66666666667
83000.0,83600.0,82300.0,83500.0,624400,VND,-500.0,1300.0,84028.57142857143,85471.42857142857,86876.19047619047
83000.0,83300.0,82000.0,83300.0,930600,VND,-300.0,1300.0,83357.14285714286,85078.57142857143,86571.42857142857
84500.0,86000.0,84000.0,85500.0,919800,VND,-1000.0,2000.0,83314.28571428571,84907.14285714286,86328.57142857143
85800.0,85800.0,84400.0,84900.0,911300,VND,900.0,1400.0,83157.14285714286,84828.57142857143,86071.42857142857
84000.0,84900.0,82000.0,84000.0,856900,VND,0.0,2900.0,83514.28571428571,84650.0,85814.28571428571
83500.0,86000.0,83000.0,86000.0,763900,VND,-2500.0,3000.0,84157.14285714286,84650.0,85638.09523809524
85700.0,86100.0,85000.0,85300.0,737800,VND,400.0,1100.0,84642.85714285714,84600.0,85457.14285714286
85500.0,86400.0,85100.0,86400.0,616200,VND,-900.0,1300.0,85057.14285714286,84542.85714285714,85333.33333333333
86400.0,86600.0,85500.0,85600.0,549200,VND,800.0,1100.0,85385.71428571429,84371.42857142857,85180.95238095238
85100.0,85600.0,83500.0,84100.0,825800,VND,1000.0,2100.0,85185.71428571429,84250.0,85000.0
85000.0,85000.0,82200.0,82500.0,1039300,VND,2500.0,2800.0,84842.85714285714,84000.0,84833.33333333333
82800.0,83000.0,81300.0,82000.0,1096100,VND,800.0,1700.0,84557.14285714286,84035.71428571429,84619.04761904762
82000.0,83000.0,81500.0,81600.0,299500,VND,400.0,1500.0,83928.57142857143,84042.85714285714,84409.52380952382
81800.0,81800.0,80300.0,80800.0,714400,VND,1000.0,1500.0,83285.71428571429,83964.28571428571,84161.90476190476
80000.0,81800.0,79800.0,81000.0,596800,VND,-1000.0,2000.0,82514.28571428571,83785.71428571429,83866.66666666667
81600.0,82500.0,81300.0,82000.0,504600,VND,-400.0,1200.0,82000.0,83692.85714285714,83580.95238095238
82500.0,83200.0,82100.0,82900.0,594700,VND,-400.0,1100.0,81828.57142857143,83507.14285714286,83442.85714285714
82200.0,82700.0,81900.0,81900.0,414400,VND,300.0,800.0,81742.85714285714,83292.85714285714,83247.61904761905
81700.0,82000.0,80000.0,80100.0,687500,VND,1600.0,2000.0,81471.42857142857,83014.28571428571,83180.95238095238
81100.0,82400.0,80500.0,82000.0,655400,VND,-900.0,1900.0,81528.57142857143,82728.57142857143,83204.76190476191
81900.0,82700.0,80800.0,82600.0,853700,VND,-700.0,1900.0,81785.71428571429,82535.71428571429,83238.09523809524
84900.0,84900.0,83600.0,83700.0,1013500,VND,1200.0,1300.0,82171.42857142857,82342.85714285714,83247.61904761905
84300.0,87500.0,84000.0,87400.0,1981500,VND,-3100.0,3500.0,82942.85714285714,82471.42857142857,83442.85714285714
89000.0,89000.0,88000.0,88300.0,1263100,VND,700.0,1000.0,83714.28571428571,82771.42857142857,83576.19047619047
87800.0,91800.0,85000.0,91400.0,2154200,VND,-3600.0,6800.0,85071.42857142857,83407.14285714286,83885.71428571429
91900.0,92100.0,86000.0,90700.0,1617400,VND,1200.0,6100.0,86585.71428571429,84028.57142857143,84204.76190476191
89700.0,90600.0,87600.0,88100.0,972400,VND,1600.0,3000.0,87457.14285714286,84492.85714285714,84304.76190476191
88400.0,89000.0,86100.0,87400.0,866600,VND,1000.0,2900.0,88142.85714285714,84964.28571428571,84404.76190476191
86500.0,87200.0,85500.0,86100.0,1036100,VND,400.0,1700.0,88485.71428571429,85328.57142857143,84390.47619047618
87000.0,87300.0,86200.0,87000.0,390700,VND,0.0,1100.0,88428.57142857143,85685.71428571429,84457.14285714286
89000.0,90400.0,88000.0,89500.0,1645200,VND,-500.0,2400.0,88600.0,86157.14285714286,84714.28571428571
89500.0,89800.0,88500.0,88700.0,548600,VND,800.0,1300.0,88214.28571428571,86642.85714285714,85009.52380952382
89800.0,92500.0,89500.0,91900.0,2150100,VND,-2100.0,3000.0,88385.71428571429,87485.71428571429,85480.95238095238
90900.0,94500.0,90500.0,93900.0,1664700,VND,-3000.0,4000.0,89214.28571428571,88335.71428571429,86066.66666666667
93700.0,93800.0,92500.0,92700.0,753100,VND,1000.0,1300.0,89971.42857142857,89057.14285714286,86633.33333333333
93100.0,96000.0,92600.0,93000.0,967400,VND,100.0,3400.0,90957.14285714286,89721.42857142857,87204.76190476191
94500.0,95200.0,93500.0,94900.0,1273100,VND,-400.0,1700.0,92085.71428571429,90257.14285714286,87819.04761904762
94800.0,95200.0,92800.0,93900.0,907200,VND,900.0,2400.0,92714.28571428571,90657.14285714286,88342.85714285714
94000.0,96700.0,93900.0,95800.0,1357600,VND,-1800.0,2800.0,93728.57142857143,90971.42857142857,89004.76190476191
96000.0,98000.0,95100.0,98000.0,1539200,VND,-2000.0,2900.0,94600.0,91492.85714285714,89857.14285714286
96800.0,96900.0,88900.0,95000.0,868700,VND,1800.0,8000.0,94757.14285714286,91985.71428571429,90476.19047619047
94000.0,94500.0,92100.0,93000.0,790600,VND,1000.0,2400.0,94800.0,92385.71428571429,90971.42857142857
93000.0,94400.0,91500.0,93000.0,841400,VND,0.0,2900.0,94800.0,92878.57142857143,91414.28571428571
93500.0,94200.0,92500.0,94200.0,983500,VND,-700.0,1700.0,94700.0,93392.85714285714,91738.09523809524
95200.0,97500.0,95100.0,96600.0,1847800,VND,-1400.0,2400.0,95085.71428571429,93900.0,92133.33333333333
96100.0,96600.0,92000.0,92000.0,1553700,VND,4100.0,4600.0,94542.85714285714,94135.71428571429,92161.90476190476
94600.0,94900.0,85800.0,85800.0,1415500,VND,8800.0,9100.0,92800.0,93700.0,91928.57142857143
86000.0,91500.0,86000.0,91500.0,1397500,VND,-5500.0,5500.0,92300.0,93528.57142857143,92090.47619047618
90800.0,93800.0,89900.0,93000.0,912200,VND,-2200.0,3900.0,92300.0,93550.0,92357.14285714286
91700.0,94900.0,90300.0,91700.0,1080000,VND,0.0,4600.0,92114.28571428571,93457.14285714286,92623.80952380953
91900.0,91900.0,87300.0,88000.0,990800,VND,3900.0,4600.0,91228.57142857143,92964.28571428571,92671.42857142857
90800.0,92900.0,89100.0,91500.0,581300,VND,-700.0,3800.0,90500.0,92792.85714285714,92766.66666666667
91500.0,92700.0,90700.0,91300.0,611500,VND,200.0,2000.0,90400.0,92471.42857142857,92890.47619047618
