Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
11800.0,11900.0,11600.0,11600.0,306940,VND,200.0,300.0,11700.0,11542.857142857143,11480.952380952382
11600.0,11700.0,11500.0,11700.0,436180,VND,-100.0,200.0,11728.57142857143,11592.857142857143,11476.190476190477
11700.0,11900.0,11600.0,11700.0,623430,VND,0.0,300.0,11742.857142857143,11614.285714285714,11476.190476190477
11700.0,12300.0,11600.0,12000.0,1098310,VND,-300.0,700.0,11771.42857142857,11700.0,11523.809523809523
12100.0,12600.0,12000.0,12600.0,1406240,VND,-500.0,600.0,11900.0,11792.857142857143,11604.761904761905
12600.0,13100.0,12300.0,13100.0,3528860,VND,-500.0,800.0,12071.42857142857,11871.42857142857,11695.238095238095
12700.0,12800.0,12300.0,12600.0,1127820,VND,100.0,500.0,12185.714285714286,11935.714285714286,11747.619047619048
12600.0,12600.0,12300.0,12300.0,332490,VND,300.0,300.0,12285.714285714286,11992.857142857143,11790.47619047619
12400.0,12900.0,12400.0,12800.0,1267100,VND,-400.0,500.0,12442.857142857143,12085.714285714286,11876.190476190477
12700.0,12800.0,12400.0,12600.0,835460,VND,100.0,400.0,12571.42857142857,12157.142857142857,11933.333333333334
12600.0,12700.0,12300.0,12600.0,452540,VND,0.0,400.0,12657.142857142857,12214.285714285714,12019.047619047618
12600.0,12700.0,12300.0,12300.0,470190,VND,300.0,400.0,12614.285714285714,12257.142857142857,12066.666666666666
12400.0,12500.0,12200.0,12500.0,229760,VND,-100.0,300.0,12528.57142857143,12300.0,12090.47619047619
12500.0,12600.0,12300.0,12400.0,158620,VND,100.0,300.0,12500.0,12342.857142857143,12123.809523809523
11900.0,12200.0,11800.0,11900.0,493350,VND,0.0,400.0,12442.857142857143,12364.285714285714,12142.857142857143
11800.0,11900.0,11100.0,11100.0,1422060,VND,700.0,800.0,12200.0,12321.42857142857,12123.809523809523
10600.0,11100.0,10600.0,10700.0,591700,VND,-100.0,500.0,11928.57142857143,12250.0,12080.952380952382
10800.0,11300.0,10800.0,11200.0,308310,VND,-400.0,500.0,11728.57142857143,12192.857142857143,12052.380952380952
11200.0,11300.0,10900.0,10900.0,366490,VND,300.0,400.0,11528.57142857143,12071.42857142857,12014.285714285714
10800.0,11300.0,10600.0,10600.0,736540,VND,200.0,700.0,11257.142857142857,11892.857142857143,11952.380952380952
10800.0,10900.0,10600.0,10900.0,382120,VND,-100.0,300.0,11042.857142857143,11771.42857142857,11909.52380952381
10900.0,11600.0,10900.0,11600.0,494380,VND,-700.0,700.0,11000.0,11721.42857142857,11909.52380952381
11300.0,11400.0,11100.0,11100.0,433640,VND,200.0,300.0,11000.0,11600.0,11880.952380952382
11300.0,11500.0,11200.0,11200.0,300190,VND,100.0,300.0,11071.42857142857,11500.0,11857.142857142857
11200.0,11700.0,11200.0,11300.0,201130,VND,-100.0,500.0,11085.714285714286,11407.142857142857,11823.809523809523
11300.0,11500.0,11200.0,11300.0,468470,VND,0.0,300.0,11142.857142857143,11335.714285714286,11761.904761904761
11300.0,11400.0,11200.0,11200.0,323240,VND,100.0,200.0,11228.57142857143,11242.857142857143,11671.42857142857
11200.0,11300.0,11100.0,11100.0,153230,VND,100.0,200.0,11257.142857142857,11150.0,11600.0
11100.0,11100.0,10900.0,11100.0,362660,VND,0.0,200.0,11185.714285714286,11092.857142857143,11542.857142857143
11100.0,11200.0,11000.0,11200.0,274830,VND,-100.0,200.0,11200.0,11100.0,11466.666666666666
11200.0,11200.0,11100.0,11200.0,333120,VND,0.0,100.0,11200.0,11135.714285714286,11400.0
11000.0,11200.0,10800.0,11000.0,582470,VND,0.0,400.0,11157.142857142857,11121.42857142857,11323.809523809523
10900.0,11000.0,10900.0,10900.0,716690,VND,0.0,100.0,11100.0,11121.42857142857,11257.142857142857
10900.0,10900.0,10600.0,10600.0,1636020,VND,300.0,300.0,11014.285714285714,11121.42857142857,11166.666666666666
10600.0,11100.0,10600.0,11000.0,697250,VND,-400.0,500.0,11000.0,11128.57142857143,11100.0
10800.0,11100.0,10800.0,11000.0,781900,VND,-200.0,300.0,10985.714285714286,11085.714285714286,11057.142857142857
10900.0,11000.0,10800.0,10800.0,876220,VND,100.0,200.0,10928.57142857143,11064.285714285714,11042.857142857143
10900.0,11000.0,10800.0,10900.0,554120,VND,0.0,200.0,10885.714285714286,11042.857142857143,11052.380952380952
10800.0,11400.0,10800.0,11200.0,1355180,VND,-400.0,600.0,10914.285714285714,11035.714285714286,11052.380952380952
11300.0,11400.0,11000.0,11100.0,540620,VND,200.0,400.0,10942.857142857143,11021.42857142857,11061.904761904761
11100.0,11200.0,11000.0,11200.0,278100,VND,-100.0,200.0,11028.57142857143,11021.42857142857,11090.47619047619
11200.0,11200.0,11000.0,11000.0,469130,VND,200.0,200.0,11028.57142857143,11014.285714285714,11095.238095238095
11000.0,11100.0,10900.0,10900.0,398350,VND,100.0,200.0,11014.285714285714,11000.0,11061.904761904761
11000.0,11100.0,10900.0,11100.0,425700,VND,-100.0,200.0,11057.142857142857,10992.857142857143,11061.904761904761
11200.0,11200.0,11000.0,11000.0,226030,VND,200.0,200.0,11071.42857142857,10978.57142857143,11052.380952380952
11000.0,11100.0,10900.0,11000.0,423300,VND,0.0,200.0,11042.857142857143,10978.57142857143,11038.095238095239
11000.0,11000.0,10900.0,11000.0,420860,VND,0.0,100.0,11028.57142857143,10985.714285714286,11023.809523809523
10900.0,11000.0,10900.0,10900.0,371220,VND,0.0,100.0,10985.714285714286,11007.142857142857,11009.52380952381
11000.0,11000.0,10800.0,10900.0,227820,VND,100.0,200.0,10971.42857142857,11000.0,11000.0
10900.0,11000.0,10800.0,10900.0,130410,VND,0.0,200.0,10971.42857142857,10992.857142857143,10990.47619047619
10900.0,11000.0,10800.0,11000.0,113110,VND,-100.0,200.0,10957.142857142857,11007.142857142857,10980.952380952382
11000.0,11000.0,10800.0,11000.0,219320,VND,0.0,200.0,10957.142857142857,11014.285714285714,10971.42857142857
10900.0,10900.0,10800.0,10800.0,424580,VND,100.0,100.0,10928.57142857143,10985.714285714286,10961.904761904761
10800.0,10800.0,10700.0,10700.0,617340,VND,100.0,100.0,10885.714285714286,10957.142857142857,10952.380952380952
10900.0,10900.0,10800.0,10800.0,335970,VND,100.0,100.0,10871.42857142857,10928.57142857143,10961.904761904761
10800.0,10900.0,10400.0,10400.0,6765150,VND,400.0,500.0,10800.0,10885.714285714286,10933.333333333334
10600.0,10700.0,10600.0,10600.0,298810,VND,0.0,100.0,10757.142857142857,10864.285714285714,10914.285714285714
10700.0,10700.0,10500.0,10600.0,385610,VND,100.0,200.0,10700.0,10828.57142857143,10904.761904761905
10500.0,10600.0,10400.0,10600.0,1072500,VND,-100.0,200.0,10642.857142857143,10800.0,10890.47619047619
10500.0,10600.0,10300.0,10300.0,1204500,VND,200.0,300.0,10571.42857142857,10750.0,10847.619047619048
10400.0,10400.0,10300.0,10400.0,467990,VND,0.0,100.0,10528.57142857143,10707.142857142857,10814.285714285714
10400.0,10500.0,10300.0,10300.0,383970,VND,100.0,200.0,10457.142857142857,10664.285714285714,10771.42857142857
10300.0,10400.0,10100.0,10100.0,912290,VND,200.0,300.0,10414.285714285714,10607.142857142857,10728.57142857143
10100.0,10400.0,10100.0,10300.0,830710,VND,-200.0,300.0,10371.42857142857,10564.285714285714,10700.0
10200.0,10400.0,10100.0,10300.0,689550,VND,-100.0,300.0,10328.57142857143,10514.285714285714,10661.904761904761
10300.0,10300.0,10100.0,10300.0,551560,VND,0.0,200.0,10285.714285714286,10464.285714285714,10628.57142857143
10300.0,10300.0,10100.0,10300.0,390140,VND,0.0,200.0,10285.714285714286,10428.57142857143,10595.238095238095
10200.0,10300.0,10100.0,10200.0,351880,VND,0.0,200.0,10257.142857142857,10392.857142857143,10557.142857142857
10200.0,10300.0,10100.0,10300.0,570660,VND,-100.0,200.0,10257.142857142857,10357.142857142857,10528.57142857143
10300.0,10300.0,10100.0,10100.0,623360,VND,200.0,200.0,10257.142857142857,10335.714285714286,10490.47619047619
10200.0,10200.0,10100.0,10100.0,417320,VND,100.0,100.0,10228.57142857143,10300.0,10452.380952380952
10100.0,10200.0,10000.0,10100.0,551250,VND,0.0,200.0,10200.0,10264.285714285714,10409.52380952381
10100.0,10200.0,9900.0,10100.0,1086420,VND,0.0,300.0,10171.42857142857,10228.57142857143,10366.666666666666
10100.0,10300.0,9900.0,10200.0,1437600,VND,-100.0,400.0,10157.142857142857,10221.42857142857,10338.095238095239
10100.0,10300.0,10100.0,10200.0,485660,VND,-100.0,200.0,10157.142857142857,10207.142857142857,10314.285714285714
10200.0,10200.0,10100.0,10100.0,125180,VND,100.0,100.0,10128.57142857143,10192.857142857143,10280.952380952382
10100.0,10100.0,10000.0,10000.0,240700,VND,100.0,100.0,10114.285714285714,10185.714285714286,10261.904761904761
10000.0,10100.0,9900.0,10000.0,1292850,VND,0.0,200.0,10100.0,10164.285714285714,10233.333333333334
9900.0,10400.0,9900.0,10200.0,2322450,VND,-300.0,500.0,10114.285714285714,10157.142857142857,10214.285714285714
10100.0,10300.0,10100.0,10200.0,318700,VND,-100.0,200.0,10128.57142857143,10150.0,10195.238095238095
10100.0,10300.0,10100.0,10300.0,805780,VND,-200.0,200.0,10142.857142857143,10150.0,10195.238095238095
10200.0,10400.0,10200.0,10200.0,696460,VND,0.0,200.0,10142.857142857143,10150.0,10185.714285714286
10200.0,10200.0,10100.0,10200.0,378110,VND,0.0,100.0,10157.142857142857,10142.857142857143,10180.952380952382
10100.0,10400.0,10100.0,10300.0,1200410,VND,-200.0,300.0,10200.0,10157.142857142857,10190.47619047619
10300.0,10400.0,10200.0,10300.0,339900,VND,0.0,200.0,10242.857142857143,10171.42857142857,10190.47619047619
10200.0,10300.0,10200.0,10200.0,294080,VND,0.0,100.0,10242.857142857143,10178.57142857143,10185.714285714286
10200.0,10300.0,10200.0,10300.0,240490,VND,-100.0,100.0,10257.142857142857,10192.857142857143,10185.714285714286
10200.0,10400.0,10200.0,10300.0,470690,VND,-100.0,200.0,10257.142857142857,10200.0,10185.714285714286
10200.0,10400.0,10200.0,10300.0,389820,VND,-100.0,200.0,10271.42857142857,10207.142857142857,10190.47619047619
10400.0,10400.0,10200.0,10400.0,203080,VND,0.0,200.0,10300.0,10228.57142857143,10195.238095238095
10300.0,10400.0,10300.0,10300.0,324070,VND,0.0,100.0,10300.0,10250.0,10204.761904761905
10300.0,11000.0,10300.0,11000.0,1933900,VND,-700.0,700.0,10400.0,10321.42857142857,10247.619047619048
11300.0,11700.0,11200.0,11700.0,2671290,VND,-400.0,500.0,10614.285714285714,10428.57142857143,10323.809523809523
12400.0,12400.0,11900.0,12100.0,3430990,VND,300.0,500.0,10871.42857142857,10564.285714285714,10419.047619047618
12000.0,12900.0,11700.0,12700.0,4426370,VND,-700.0,1200.0,11214.285714285714,10735.714285714286,10538.095238095239
12600.0,13000.0,12600.0,12600.0,2684870,VND,0.0,400.0,11542.857142857143,10907.142857142857,10652.380952380952
12500.0,12600.0,12300.0,12400.0,1267530,VND,100.0,300.0,11828.57142857143,11064.285714285714,10761.904761904761
12200.0,12300.0,11800.0,11900.0,2787820,VND,300.0,500.0,12057.142857142857,11178.57142857143,10852.380952380952
11900.0,12200.0,11700.0,11700.0,1564460,VND,200.0,500.0,12157.142857142857,11278.57142857143,10933.333333333334
11800.0,11900.0,11500.0,11500.0,1510550,VND,300.0,400.0,12128.57142857143,11371.42857142857,10995.238095238095
11600.0,11700.0,11200.0,11200.0,1358130,VND,400.0,500.0,12000.0,11435.714285714286,11042.857142857143
11300.0,11600.0,10900.0,11000.0,2142490,VND,300.0,700.0,11757.142857142857,11485.714285714286,11076.190476190477
11000.0,11300.0,10800.0,11300.0,795400,VND,-300.0,500.0,11571.42857142857,11557.142857142857,11128.57142857143
11300.0,11300.0,11100.0,11100.0,975500,VND,200.0,200.0,11385.714285714286,11607.142857142857,11171.42857142857
11100.0,11300.0,11000.0,11000.0,1720970,VND,100.0,300.0,11257.142857142857,11657.142857142857,11204.761904761905
11100.0,11200.0,11000.0,11100.0,532220,VND,0.0,200.0,11171.42857142857,11664.285714285714,11242.857142857143
11100.0,11300.0,11000.0,11200.0,578720,VND,-100.0,300.0,11128.57142857143,11628.57142857143,11290.47619047619
11200.0,11300.0,11000.0,11300.0,1548070,VND,-100.0,300.0,11142.857142857143,11571.42857142857,11338.095238095239
11300.0,12000.0,11100.0,12000.0,2078010,VND,-700.0,900.0,11285.714285714286,11521.42857142857,11419.047619047618
12200.0,12300.0,11900.0,11900.0,1458150,VND,300.0,400.0,11371.42857142857,11471.42857142857,11495.238095238095
11800.0,12200.0,11700.0,12100.0,1685930,VND,-300.0,500.0,11514.285714285714,11450.0,11576.190476190477
12000.0,12100.0,11900.0,12100.0,1421620,VND,-100.0,200.0,11671.42857142857,11464.285714285714,11661.904761904761
12100.0,12100.0,11500.0,11500.0,915680,VND,600.0,600.0,11728.57142857143,11450.0,11685.714285714286
11700.0,11900.0,11400.0,11800.0,2042500,VND,-100.0,500.0,11814.285714285714,11471.42857142857,11690.47619047619
11900.0,11900.0,11700.0,11800.0,352490,VND,100.0,200.0,11885.714285714286,11514.285714285714,11676.190476190477
11800.0,11800.0,11500.0,11700.0,715860,VND,100.0,300.0,11842.857142857143,11564.285714285714,11628.57142857143
11700.0,11800.0,11600.0,11600.0,810600,VND,100.0,200.0,11800.0,11585.714285714286,11580.952380952382
11500.0,11800.0,11300.0,11300.0,2160740,VND,200.0,500.0,11685.714285714286,11600.0,11528.57142857143
11500.0,11500.0,11300.0,11300.0,801820,VND,200.0,200.0,11571.42857142857,11621.42857142857,11500.0
11400.0,11500.0,11200.0,11500.0,1032700,VND,-100.0,300.0,11571.42857142857,11650.0,11490.47619047619
11500.0,11700.0,11400.0,11500.0,689770,VND,0.0,300.0,11528.57142857143,11671.42857142857,11490.47619047619
11500.0,11600.0,11400.0,11500.0,340140,VND,0.0,200.0,11485.714285714286,11685.714285714286,11504.761904761905
11500.0,11500.0,10700.0,11300.0,1945750,VND,200.0,800.0,11428.57142857143,11635.714285714286,11519.047619047618
11100.0,11400.0,10900.0,11300.0,731260,VND,-200.0,500.0,11385.714285714286,11592.857142857143,11519.047619047618
11200.0,11400.0,11100.0,11300.0,556280,VND,-100.0,300.0,11385.714285714286,11535.714285714286,11528.57142857143
11300.0,11500.0,11300.0,11400.0,412930,VND,-100.0,200.0,11400.0,11485.714285714286,11547.619047619048
11300.0,11500.0,11200.0,11300.0,684520,VND,0.0,300.0,11371.42857142857,11471.42857142857,11557.142857142857
11300.0,11400.0,11100.0,11300.0,504630,VND,0.0,300.0,11342.857142857143,11435.714285714286,11561.904761904761
11400.0,11400.0,11200.0,11300.0,519110,VND,100.0,200.0,11314.285714285714,11400.0,11561.904761904761
11300.0,11600.0,11200.0,11400.0,1166540,VND,-100.0,400.0,11328.57142857143,11378.57142857143,11533.333333333334
11300.0,11400.0,11200.0,11300.0,358400,VND,0.0,200.0,11328.57142857143,11357.142857142857,11504.761904761905
11300.0,11400.0,11200.0,11200.0,349120,VND,100.0,200.0,11314.285714285714,11350.0,11461.904761904761
11200.0,11300.0,11000.0,11200.0,1046230,VND,0.0,300.0,11285.714285714286,11342.857142857143,11419.047619047618
11200.0,11300.0,11000.0,11200.0,713940,VND,0.0,300.0,11271.42857142857,11321.42857142857,11404.761904761905
11100.0,11200.0,11000.0,11200.0,501660,VND,-100.0,200.0,11257.142857142857,11300.0,11376.190476190477
11100.0,11700.0,11100.0,11500.0,2043090,VND,-400.0,600.0,11285.714285714286,11300.0,11361.904761904761
11500.0,11700.0,11400.0,11500.0,1864290,VND,0.0,300.0,11300.0,11314.285714285714,11352.380952380952
11600.0,12300.0,11600.0,11900.0,4121930,VND,-300.0,700.0,11385.714285714286,11357.142857142857,11366.666666666666
11900.0,12100.0,11900.0,12100.0,1142740,VND,-200.0,200.0,11514.285714285714,11414.285714285714,11404.761904761905
12100.0,12200.0,11500.0,11600.0,1118480,VND,500.0,700.0,11571.42857142857,11428.57142857143,11419.047619047618
11400.0,11500.0,11100.0,11200.0,1972550,VND,200.0,400.0,11571.42857142857,11421.42857142857,11404.761904761905
11200.0,11500.0,11200.0,11300.0,616450,VND,-100.0,300.0,11585.714285714286,11421.42857142857,11395.238095238095
11300.0,11300.0,11000.0,11100.0,1025910,VND,200.0,300.0,11528.57142857143,11407.142857142857,11376.190476190477
11200.0,11200.0,11000.0,11000.0,558160,VND,200.0,200.0,11457.142857142857,11378.57142857143,11361.904761904761
11000.0,11200.0,11000.0,11200.0,383560,VND,-200.0,200.0,11357.142857142857,11371.42857142857,11357.142857142857
11100.0,11300.0,11100.0,11200.0,669570,VND,-100.0,200.0,11228.57142857143,11371.42857142857,11352.380952380952
11200.0,11200.0,11000.0,11200.0,750120,VND,0.0,200.0,11171.42857142857,11371.42857142857,11342.857142857143
11000.0,11300.0,11000.0,11300.0,1192360,VND,-300.0,300.0,11185.714285714286,11378.57142857143,11342.857142857143
11300.0,11300.0,11100.0,11200.0,406670,VND,100.0,200.0,11171.42857142857,11378.57142857143,11338.095238095239
11100.0,11200.0,10900.0,11100.0,821380,VND,0.0,300.0,11171.42857142857,11350.0,11328.57142857143
11000.0,11100.0,10800.0,11000.0,416390,VND,0.0,300.0,11171.42857142857,11314.285714285714,11309.52380952381
10900.0,11000.0,10500.0,10500.0,810520,VND,400.0,500.0,11071.42857142857,11214.285714285714,11271.42857142857
10600.0,11000.0,10500.0,11000.0,2051050,VND,-400.0,500.0,11042.857142857143,11135.714285714286,11261.904761904761
10500.0,10900.0,10500.0,10900.0,869100,VND,-400.0,400.0,11000.0,11085.714285714286,11247.619047619048
10900.0,10900.0,10700.0,10700.0,190360,VND,200.0,200.0,10914.285714285714,11050.0,11223.809523809523
10800.0,10900.0,10700.0,10800.0,165580,VND,0.0,200.0,10857.142857142857,11014.285714285714,11204.761904761905
10800.0,10900.0,10700.0,10900.0,359550,VND,-100.0,200.0,10828.57142857143,11000.0,11176.190476190477
10900.0,11000.0,10700.0,10900.0,406780,VND,0.0,300.0,10814.285714285714,10992.857142857143,11147.619047619048
10700.0,11000.0,10700.0,10900.0,320470,VND,-200.0,300.0,10871.42857142857,10971.42857142857,11100.0
10800.0,10900.0,10700.0,10700.0,244020,VND,100.0,200.0,10828.57142857143,10935.714285714286,11033.333333333334
10700.0,10800.0,10600.0,10800.0,774790,VND,-100.0,200.0,10814.285714285714,10907.142857142857,10995.238095238095
10800.0,10900.0,10600.0,10600.0,258770,VND,200.0,300.0,10800.0,10857.142857142857,10966.666666666666
10600.0,10700.0,10500.0,10600.0,619850,VND,0.0,200.0,10771.42857142857,10814.285714285714,10933.333333333334
10700.0,10700.0,10500.0,10600.0,108920,VND,100.0,200.0,10728.57142857143,10778.57142857143,10909.52380952381
10500.0,10600.0,10500.0,10500.0,108640,VND,0.0,100.0,10671.42857142857,10742.857142857143,10885.714285714286
10500.0,10600.0,10500.0,10500.0,153670,VND,0.0,100.0,10614.285714285714,10742.857142857143,10852.380952380952
10400.0,10500.0,10300.0,10300.0,217980,VND,100.0,200.0,10557.142857142857,10692.857142857143,10809.52380952381
10500.0,10600.0,10400.0,10500.0,190480,VND,0.0,200.0,10514.285714285714,10664.285714285714,10776.190476190477
10500.0,10600.0,10500.0,10500.0,226790,VND,0.0,100.0,10500.0,10650.0,10738.095238095239
10500.0,10600.0,10400.0,10500.0,200230,VND,0.0,200.0,10485.714285714286,10628.57142857143,10704.761904761905
10400.0,10500.0,10400.0,10400.0,195100,VND,0.0,100.0,10457.142857142857,10592.857142857143,10671.42857142857
10500.0,10500.0,10100.0,10200.0,1040380,VND,300.0,400.0,10414.285714285714,10542.857142857143,10633.333333333334
10200.0,10300.0,10000.0,10000.0,1419180,VND,200.0,300.0,10342.857142857143,10478.57142857143,10609.52380952381
10000.0,10200.0,10000.0,10200.0,700130,VND,-200.0,200.0,10328.57142857143,10442.857142857143,10571.42857142857
10200.0,10200.0,9900.0,10000.0,741350,VND,200.0,300.0,10257.142857142857,10385.714285714286,10528.57142857143
10000.0,10100.0,9900.0,9900.0,1084790,VND,100.0,200.0,10171.42857142857,10335.714285714286,10490.47619047619
10000.0,10000.0,9700.0,9900.0,2496270,VND,100.0,300.0,10085.714285714286,10285.714285714286,10447.619047619048
10000.0,10200.0,9880.0,10000.0,3968120,VND,0.0,320.0,10028.57142857143,10242.857142857143,10404.761904761905
10000.0,10000.0,9910.0,9990.0,742300,VND,10.0,90.0,9998.57142857143,10206.42857142857,10361.42857142857
9990.0,10100.0,9900.0,10100.0,1379170,VND,-110.0,200.0,10012.857142857143,10177.857142857143,10323.333333333334
