Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
56000.0,57100.0,54500.0,55100.0,465570,VND,900.0,2600.0,54185.71428571428,54885.71428571428,53176.19047619047
55200.0,55300.0,54500.0,55300.0,144920,VND,-100.0,800.0,54771.42857142857,54900.0,53547.619047619046
54800.0,55500.0,54100.0,54900.0,124800,VND,-100.0,1400.0,55185.71428571428,54821.42857142857,53866.666666666664
54200.0,55500.0,54000.0,55000.0,183890,VND,-800.0,1500.0,55257.142857142855,54728.57142857143,54204.76190476191
55000.0,57900.0,55000.0,57700.0,586070,VND,-2700.0,2900.0,55514.28571428572,54842.857142857145,54666.666666666664
57800.0,57800.0,56800.0,57100.0,144570,VND,700.0,1000.0,55828.57142857143,54900.0,55004.76190476191
57500.0,57900.0,56600.0,57200.0,287000,VND,300.0,1300.0,56042.857142857145,55021.42857142857,55195.23809523809
57000.0,57500.0,56500.0,57200.0,529580,VND,-200.0,1000.0,56342.857142857145,55264.28571428572,55371.42857142857
57000.0,57200.0,55600.0,55600.0,173530,VND,1400.0,1600.0,56385.71428571428,55578.57142857143,55395.23809523809
55600.0,57300.0,55600.0,57300.0,375410,VND,-1700.0,1700.0,56728.57142857143,55957.142857142855,55457.142857142855
57300.0,58700.0,56300.0,58200.0,341900,VND,-900.0,2400.0,57185.71428571428,56221.42857142857,55547.619047619046
57300.0,58200.0,57200.0,57300.0,2834670,VND,0.0,1000.0,57128.57142857143,56321.42857142857,55604.76190476191
57100.0,57300.0,56200.0,56200.0,2651810,VND,900.0,1100.0,57000.0,56414.28571428572,55600.0
56100.0,57000.0,56100.0,56700.0,1563110,VND,-600.0,900.0,56928.57142857143,56485.71428571428,55657.142857142855
57000.0,57000.0,56000.0,56000.0,2887020,VND,1000.0,1000.0,56757.142857142855,56550.0,55761.90476190476
56000.0,56500.0,55800.0,56500.0,1605470,VND,-500.0,700.0,56885.71428571428,56635.71428571428,56014.28571428572
55000.0,56400.0,54600.0,56000.0,292140,VND,-1000.0,1800.0,56700.0,56714.28571428572,56204.76190476191
56000.0,56000.0,55100.0,56000.0,492650,VND,0.0,900.0,56385.71428571428,56785.71428571428,56276.19047619047
55300.0,56500.0,55300.0,56500.0,213160,VND,-1200.0,1200.0,56271.42857142857,56700.0,56304.76190476191
56700.0,57200.0,56000.0,57200.0,377350,VND,-500.0,1200.0,56414.28571428572,56707.142857142855,56414.28571428572
57100.0,58500.0,56700.0,58500.0,347960,VND,-1400.0,1800.0,56671.42857142857,56800.0,56547.619047619046
58500.0,60000.0,58300.0,60000.0,859390,VND,-1500.0,1700.0,57242.857142857145,57000.0,56780.95238095238
60000.0,60100.0,57000.0,59500.0,766150,VND,500.0,3100.0,57671.42857142857,57278.57142857143,56980.95238095238
59800.0,60000.0,58500.0,60000.0,502670,VND,-200.0,1500.0,58242.857142857145,57471.42857142857,57223.80952380953
60000.0,60700.0,60000.0,60100.0,846060,VND,-100.0,700.0,58828.57142857143,57607.142857142855,57466.666666666664
60100.0,60200.0,59000.0,60200.0,557610,VND,-100.0,1200.0,59357.142857142855,57814.28571428572,57585.71428571428
59500.0,61000.0,59400.0,60200.0,639960,VND,-700.0,1600.0,59785.71428571428,58100.0,57733.333333333336
60200.0,60200.0,59700.0,59900.0,462090,VND,300.0,500.0,59985.71428571428,58328.57142857143,57861.90476190476
59900.0,60000.0,59600.0,59900.0,384980,VND,0.0,400.0,59971.42857142857,58607.142857142855,57990.47619047619
59900.0,60000.0,58000.0,59400.0,658890,VND,500.0,2000.0,59957.142857142855,58814.28571428572,58171.42857142857
60100.0,60200.0,59000.0,59500.0,251050,VND,600.0,1200.0,59885.71428571428,59064.28571428572,58276.19047619047
59900.0,59900.0,58000.0,59000.0,292440,VND,900.0,1900.0,59728.57142857143,59278.57142857143,58314.28571428572
58900.0,58900.0,57500.0,58000.0,369480,VND,900.0,1400.0,59414.28571428572,59385.71428571428,58347.619047619046
57600.0,58000.0,56500.0,56500.0,463660,VND,1100.0,1500.0,58885.71428571428,59335.71428571428,58361.90476190476
56100.0,59000.0,55100.0,59000.0,391640,VND,-2900.0,3900.0,58757.142857142855,59371.42857142857,58471.42857142857
57900.0,61000.0,57000.0,58000.0,542720,VND,-100.0,4000.0,58485.71428571428,59228.57142857143,58566.666666666664
58000.0,59700.0,57500.0,59100.0,239070,VND,-1100.0,2200.0,58442.857142857145,59200.0,58690.47619047619
59200.0,63200.0,59100.0,62400.0,1291850,VND,-3200.0,4100.0,58857.142857142855,59371.42857142857,58995.23809523809
62900.0,64800.0,62900.0,64000.0,2433610,VND,-1100.0,1900.0,59571.42857142857,59650.0,59376.19047619047
65000.0,66500.0,63900.0,64000.0,896830,VND,1000.0,2600.0,60428.57142857143,59921.42857142857,59733.333333333336
63800.0,64500.0,63000.0,64300.0,987480,VND,-500.0,1500.0,61542.857142857145,60214.28571428572,60071.42857142857
64000.0,68000.0,63800.0,68000.0,1327920,VND,-4000.0,4200.0,62828.57142857143,60792.857142857145,60523.80952380953
68000.0,70000.0,66000.0,70000.0,427210,VND,-2000.0,4000.0,64542.857142857145,61514.28571428572,61000.0
70000.0,70300.0,69000.0,70000.0,823730,VND,0.0,1300.0,66100.0,62271.42857142857,61500.0
70300.0,70900.0,67100.0,67100.0,1358460,VND,3200.0,3800.0,66771.42857142857,62814.28571428572,61838.09523809524
67000.0,69400.0,66500.0,68500.0,725370,VND,-1500.0,2900.0,67414.28571428571,63492.857142857145,62238.09523809524
70000.0,70000.0,68800.0,69000.0,1191000,VND,1000.0,1200.0,68128.57142857143,64278.57142857143,62657.142857142855
69000.0,70100.0,68600.0,68900.0,777070,VND,100.0,1500.0,68785.71428571429,65164.28571428572,63071.42857142857
68900.0,69000.0,66000.0,67700.0,1083900,VND,1200.0,3000.0,68742.85714285714,65785.71428571429,63442.857142857145
68600.0,69800.0,67300.0,69000.0,1561970,VND,-400.0,2500.0,68600.0,66571.42857142857,63876.19047619047
69900.0,72200.0,69500.0,71900.0,1662030,VND,-2000.0,2700.0,68871.42857142857,67485.71428571429,64471.42857142857
72000.0,74100.0,71500.0,72000.0,1153430,VND,0.0,2600.0,69571.42857142857,68171.42857142857,65066.666666666664
73000.0,73000.0,67400.0,72200.0,1287240,VND,800.0,5600.0,70100.0,68757.14285714286,65695.23809523809
70600.0,72200.0,70500.0,71600.0,812460,VND,-1000.0,1700.0,70471.42857142857,69300.0,66342.85714285714
71100.0,73100.0,71100.0,73100.0,694180,VND,-2000.0,2000.0,71071.42857142857,69928.57142857143,67133.33333333333
72000.0,72700.0,71700.0,71700.0,3028190,VND,300.0,1000.0,71642.85714285714,70192.85714285714,67738.09523809524
72000.0,75700.0,72000.0,75500.0,960060,VND,-3500.0,3700.0,72571.42857142857,70585.71428571429,68571.42857142857
75500.0,76600.0,75200.0,76000.0,1056800,VND,-500.0,1400.0,73157.14285714286,71014.28571428571,69376.19047619047
75500.0,76900.0,75100.0,76100.0,1074900,VND,-600.0,1800.0,73742.85714285714,71657.14285714286,70028.57142857143
76300.0,76700.0,73200.0,73200.0,981850,VND,3100.0,3500.0,73885.71428571429,71992.85714285714,70466.66666666667
74400.0,74700.0,72000.0,73900.0,1025600,VND,500.0,2700.0,74214.28571428571,72342.85714285714,70938.09523809524
73100.0,75400.0,73000.0,74200.0,207370,VND,-1100.0,2400.0,74371.42857142857,72721.42857142857,71409.52380952382
74900.0,75500.0,74300.0,75500.0,403710,VND,-600.0,1200.0,74914.28571428571,73278.57142857143,71766.66666666667
74900.0,75700.0,74800.0,75000.0,517920,VND,-100.0,900.0,74842.85714285714,73707.14285714286,72004.76190476191
75000.0,76000.0,74500.0,75700.0,377030,VND,-700.0,1500.0,74800.0,73978.57142857143,72276.19047619047
74800.0,77000.0,74800.0,76700.0,609680,VND,-1900.0,2200.0,74885.71428571429,74314.28571428571,72733.33333333333
77000.0,80000.0,76700.0,80000.0,533950,VND,-3000.0,3300.0,75857.14285714286,74871.42857142857,73280.95238095238
80000.0,84300.0,80000.0,82500.0,699510,VND,-2500.0,4300.0,77085.71428571429,75650.0,73923.80952380953
81900.0,83400.0,81500.0,82500.0,749910,VND,-600.0,1900.0,78271.42857142857,76321.42857142857,74571.42857142857
82500.0,85000.0,81800.0,84700.0,553920,VND,-2200.0,3200.0,79585.71428571429,77250.0,75380.95238095238
84900.0,88800.0,83600.0,88800.0,567080,VND,-3900.0,5200.0,81557.14285714286,78200.0,76323.80952380953
88800.0,90600.0,88200.0,90000.0,517480,VND,-1200.0,2400.0,83600.0,79200.0,77185.71428571429
90000.0,90000.0,86800.0,87000.0,691140,VND,3000.0,3200.0,85071.42857142857,79978.57142857143,77900.0
85700.0,90000.0,85700.0,90000.0,650600,VND,-4300.0,4300.0,86500.0,81178.57142857143,78747.61904761905
90400.0,93500.0,90000.0,93000.0,513870,VND,-2600.0,3500.0,88000.0,82542.85714285714,79766.66666666667
93300.0,93700.0,90100.0,92800.0,880860,VND,500.0,3600.0,89471.42857142857,83871.42857142857,80704.76190476191
91500.0,92800.0,90400.0,92400.0,658030,VND,-900.0,2400.0,90571.42857142857,85078.57142857143,81690.47619047618
92500.0,92600.0,90200.0,90200.0,334150,VND,2300.0,2400.0,90771.42857142857,86164.28571428571,82390.47619047618
90000.0,92000.0,87500.0,92000.0,494030,VND,-2000.0,4500.0,91057.14285714286,87328.57142857143,83152.38095238095
92000.0,92200.0,87500.0,87500.0,1281320,VND,4500.0,4700.0,91128.57142857143,88100.0,83695.23809523809
89000.0,93500.0,89000.0,92500.0,578810,VND,-3500.0,4500.0,91485.71428571429,88992.85714285714,84614.28571428571
93000.0,97500.0,93000.0,97200.0,1034850,VND,-4200.0,4500.0,92085.71428571429,90042.85714285714,85723.80952380953
97300.0,98200.0,95100.0,97500.0,629310,VND,-200.0,3100.0,92757.14285714286,91114.28571428571,86833.33333333333
97500.0,98000.0,94200.0,94500.0,363310,VND,3000.0,3800.0,93057.14285714286,91814.28571428571,87738.09523809524
94500.0,94800.0,90000.0,90800.0,650630,VND,3700.0,4800.0,93142.85714285714,91957.14285714286,88490.47619047618
90800.0,95000.0,90600.0,92100.0,1082770,VND,-1300.0,4400.0,93157.14285714286,92107.14285714286,89271.42857142857
94000.0,94000.0,90500.0,92100.0,724810,VND,1900.0,3500.0,93814.28571428571,92471.42857142857,90004.76190476191
92000.0,92500.0,86700.0,91000.0,669230,VND,1000.0,5800.0,93600.0,92542.85714285714,90528.57142857143
85500.0,87000.0,84700.0,84700.0,661070,VND,800.0,2300.0,91814.28571428571,91950.0,90633.33333333333
78800.0,86000.0,78800.0,86000.0,1870880,VND,-7200.0,7200.0,90171.42857142857,91464.28571428571,90800.0
86000.0,86500.0,83000.0,83000.0,566450,VND,3000.0,3500.0,88528.57142857143,90792.85714285714,90719.04761904762
83900.0,86400.0,82500.0,85000.0,471670,VND,-1100.0,3900.0,87700.0,90421.42857142857,90538.09523809524
81000.0,83000.0,79500.0,82200.0,948340,VND,-1200.0,3500.0,86285.71428571429,89721.42857142857,90166.66666666667
84000.0,85000.0,81100.0,85000.0,997380,VND,-1000.0,3900.0,85271.42857142857,89542.85714285714,90071.42857142857
85000.0,87000.0,85000.0,85600.0,485920,VND,-600.0,2000.0,84500.0,89050.0,89861.90476190476
85600.0,90000.0,85600.0,89500.0,326210,VND,-3900.0,4400.0,85185.71428571429,88500.0,89695.23809523809
88000.0,90000.0,88000.0,88000.0,402290,VND,0.0,2000.0,85471.42857142857,87821.42857142857,89466.66666666667
89000.0,90700.0,88100.0,89800.0,653110,VND,-800.0,2600.0,86442.85714285714,87485.71428571429,89342.85714285714
91000.0,93000.0,89900.0,89900.0,592570,VND,1100.0,3100.0,87142.85714285714,87421.42857142857,89328.57142857143
91500.0,92000.0,90400.0,91400.0,567630,VND,100.0,1600.0,88457.14285714286,87371.42857142857,89300.0
91000.0,92500.0,89200.0,89200.0,1152830,VND,1800.0,3300.0,89057.14285714286,87164.28571428571,89380.95238095238
90000.0,91500.0,89300.0,91000.0,686470,VND,-1000.0,2200.0,89828.57142857143,87164.28571428571,89309.52380952382
91000.0,93200.0,89500.0,91500.0,265490,VND,-500.0,3700.0,90114.28571428571,87650.0,89038.09523809524
93000.0,93000.0,91000.0,91000.0,704600,VND,2000.0,2000.0,90542.85714285714,88007.14285714286,88728.57142857143
91000.0,91600.0,90500.0,90500.0,846740,VND,500.0,1100.0,90642.85714285714,88542.85714285714,88538.09523809524
90600.0,91700.0,90400.0,91400.0,1140920,VND,-800.0,1300.0,90857.14285714286,89000.0,88566.66666666667
91400.0,95000.0,91200.0,94000.0,829830,VND,-2600.0,3800.0,91228.57142857143,89842.85714285714,88657.14285714286
95000.0,96000.0,93900.0,94100.0,398400,VND,900.0,2100.0,91928.57142857143,90492.85714285714,88752.38095238095
95000.0,95700.0,94200.0,95200.0,191140,VND,-200.0,1500.0,92528.57142857143,91178.57142857143,88952.38095238095
95200.0,95200.0,93500.0,95000.0,263070,VND,200.0,1700.0,93028.57142857143,91571.42857142857,89442.85714285714
94200.0,95400.0,94000.0,94000.0,315590,VND,200.0,1400.0,93457.14285714286,92000.0,89823.80952380953
95000.0,95000.0,93000.0,93000.0,456960,VND,2000.0,2000.0,93814.28571428571,92228.57142857143,90300.0
94200.0,94200.0,92000.0,92000.0,3685230,VND,2200.0,2200.0,93900.0,92378.57142857143,90633.33333333333
92000.0,94300.0,92000.0,94300.0,368790,VND,-2300.0,2300.0,93942.85714285714,92585.71428571429,91209.52380952382
94700.0,100500.0,94300.0,100500.0,981900,VND,-5800.0,6200.0,94857.14285714286,93392.85714285714,91947.61904761905
100500.0,103400.0,99600.0,102400.0,901320,VND,-1900.0,3800.0,95885.71428571429,94207.14285714286,92747.61904761905
102500.0,104500.0,102500.0,103600.0,772700,VND,-1100.0,2000.0,97114.28571428571,95071.42857142857,93419.04761904762
99500.0,103000.0,99500.0,102000.0,946780,VND,-2500.0,3500.0,98257.14285714286,95857.14285714286,94085.71428571429
102000.0,109100.0,100900.0,109100.0,1326670,VND,-7100.0,8200.0,100557.14285714286,97185.71428571429,95004.76190476191
111000.0,114000.0,109000.0,109000.0,969010,VND,2000.0,5000.0,102985.71428571429,98442.85714285714,95914.28571428571
109000.0,110400.0,107000.0,110400.0,450680,VND,-1400.0,3400.0,105285.71428571429,99614.28571428571,96819.04761904762
111500.0,112000.0,108000.0,109500.0,515400,VND,2000.0,4000.0,106571.42857142857,100714.28571428571,97785.71428571429
109000.0,115000.0,106800.0,113500.0,625160,VND,-4500.0,8200.0,108157.14285714286,102021.42857142857,98857.14285714286
113000.0,118000.0,113000.0,114600.0,1034570,VND,-1600.0,5000.0,109728.57142857143,103421.42857142857,99957.14285714286
115000.0,115000.0,111800.0,113000.0,930340,VND,2000.0,3200.0,111300.0,104778.57142857143,101004.76190476191
113000.0,114900.0,110000.0,110000.0,1266330,VND,3000.0,4900.0,111428.57142857143,105992.85714285714,101933.33333333333
112000.0,112800.0,109000.0,109500.0,616480,VND,2500.0,3800.0,111500.0,107242.85714285714,102795.23809523809
109500.0,112000.0,105000.0,106800.0,880100,VND,2700.0,7000.0,110985.71428571429,108135.71428571429,103404.76190476191
105000.0,109800.0,102000.0,107000.0,1642750,VND,-2000.0,7800.0,110628.57142857143,108600.0,104019.04761904762
109000.0,109000.0,104100.0,105000.0,813040,VND,4000.0,4900.0,109414.28571428571,108785.71428571429,104485.71428571429
105000.0,106500.0,98000.0,98000.0,1688700,VND,7000.0,8500.0,107042.85714285714,108385.71428571429,104628.57142857143
98000.0,102800.0,97000.0,102000.0,755630,VND,-4000.0,5800.0,105471.42857142857,108385.71428571429,105009.52380952382
102000.0,103300.0,100000.0,102500.0,706610,VND,-500.0,3300.0,104400.0,107914.28571428571,105461.90476190476
104000.0,106800.0,103500.0,104300.0,859880,VND,-300.0,3300.0,103657.14285714286,107578.57142857143,106047.61904761905
106000.0,106000.0,103500.0,104000.0,657510,VND,2000.0,2500.0,103257.14285714286,107121.42857142857,106509.52380952382
104000.0,105000.0,99100.0,100000.0,1088500,VND,4000.0,5900.0,102257.14285714286,106442.85714285714,106485.71428571429
100000.0,100000.0,93000.0,93000.0,2133260,VND,7000.0,7000.0,100542.85714285714,104978.57142857143,106038.09523809524
90500.0,96200.0,86800.0,96200.0,2402060,VND,-5700.0,9400.0,100285.71428571429,103664.28571428571,105685.71428571429
96200.0,98000.0,94000.0,95000.0,1490560,VND,1200.0,4000.0,99285.71428571429,102378.57142857143,105352.38095238095
95000.0,96000.0,89000.0,95800.0,1408180,VND,-800.0,7000.0,98328.57142857143,101364.28571428571,104719.04761904762
95000.0,95000.0,89100.0,89200.0,1445210,VND,5800.0,5900.0,96171.42857142857,99914.28571428571,103776.19047619047
87300.0,93000.0,87000.0,91800.0,747000,VND,-4500.0,6000.0,94428.57142857143,98842.85714285714,102890.47619047618
92500.0,93700.0,91800.0,93400.0,896400,VND,-900.0,1900.0,93485.71428571429,97871.42857142857,102123.80952380953
93400.0,93500.0,91500.0,92000.0,1148110,VND,1400.0,2000.0,93342.85714285714,96942.85714285714,101100.0
92000.0,93900.0,90600.0,91500.0,390810,VND,500.0,3300.0,92671.42857142857,96478.57142857143,100000.0
91500.0,97000.0,91000.0,96500.0,687860,VND,-5000.0,6000.0,92885.71428571429,96085.71428571429,99214.28571428571
96500.0,98500.0,93100.0,97000.0,877860,VND,-500.0,5400.0,93057.14285714286,95692.85714285714,98595.23809523809
97000.0,98000.0,94500.0,95000.0,931950,VND,2000.0,3500.0,93885.71428571429,95028.57142857143,97904.76190476191
95000.0,96500.0,92000.0,94000.0,623530,VND,1000.0,4500.0,94200.0,94314.28571428571,97295.23809523809
94000.0,94800.0,92500.0,93900.0,318610,VND,100.0,2300.0,94271.42857142857,93878.57142857143,96671.42857142857
94500.0,98500.0,93500.0,98000.0,722620,VND,-3500.0,5000.0,95128.57142857143,94235.71428571429,96338.09523809524
99000.0,99400.0,96000.0,96200.0,738890,VND,2800.0,3400.0,95800.0,94235.71428571429,96252.38095238095
96200.0,96200.0,92600.0,92900.0,461650,VND,3300.0,3600.0,95285.71428571429,94085.71428571429,95819.04761904762
92700.0,93900.0,87000.0,87000.0,1142920,VND,5700.0,6900.0,93857.14285714286,93457.14285714286,95080.95238095238
88000.0,92500.0,87500.0,92500.0,885640,VND,-4500.0,5000.0,93500.0,93692.85714285714,94519.04761904762
92500.0,93500.0,89000.0,89000.0,495850,VND,3500.0,4500.0,92785.71428571429,93492.85714285714,93804.76190476191
88000.0,89900.0,82800.0,85000.0,1126390,VND,3000.0,7100.0,91514.28571428571,92892.85714285714,93090.47619047618
83200.0,85200.0,83000.0,85000.0,1419580,VND,-1800.0,2200.0,89657.14285714286,92392.85714285714,92709.52380952382
85000.0,85300.0,83000.0,84500.0,1053550,VND,500.0,2300.0,87985.71428571429,91892.85714285714,92152.38095238095
84000.0,84500.0,82500.0,83500.0,776710,VND,500.0,2000.0,86642.85714285714,90964.28571428571,91604.76190476191
81500.0,82500.0,77700.0,80000.0,1572560,VND,1500.0,4800.0,85642.85714285714,89750.0,90852.38095238095
78000.0,82500.0,75500.0,80000.0,1174770,VND,-2000.0,7000.0,83857.14285714286,88678.57142857143,90414.28571428571
80000.0,81500.0,77200.0,80000.0,1337530,VND,0.0,4300.0,82571.42857142857,87678.57142857143,89852.38095238095
79000.0,84500.0,79000.0,81000.0,1464880,VND,-2000.0,5500.0,82000.0,86757.14285714286,89261.90476190476
82000.0,83900.0,81000.0,83900.0,1027420,VND,-1900.0,2900.0,81842.85714285714,85750.0,88876.19047619047
84900.0,84900.0,83600.0,84200.0,1033490,VND,700.0,1300.0,81800.0,84892.85714285714,88528.57142857143
84200.0,86800.0,84100.0,85400.0,2036740,VND,-1200.0,2700.0,82071.42857142857,84357.14285714286,88000.0
85400.0,85500.0,84500.0,85500.0,1170840,VND,-100.0,1000.0,82857.14285714286,84250.0,87452.38095238095
86400.0,89400.0,86000.0,87300.0,1148300,VND,-900.0,3400.0,83900.0,83878.57142857143,87085.71428571429
87300.0,87800.0,85600.0,86000.0,672840,VND,1300.0,2200.0,84757.14285714286,83664.28571428571,86704.76190476191
86000.0,86700.0,85000.0,85000.0,881240,VND,1000.0,1700.0,85328.57142857143,83664.28571428571,86280.95238095238
84000.0,84000.0,79500.0,82400.0,1388340,VND,1600.0,4500.0,85114.28571428571,83478.57142857143,85538.09523809524
83000.0,83600.0,82400.0,83500.0,665420,VND,-500.0,1200.0,85014.28571428571,83407.14285714286,84933.33333333333
84500.0,85300.0,83100.0,84500.0,754200,VND,0.0,2200.0,84885.71428571429,83478.57142857143,84533.33333333333
83900.0,85000.0,83100.0,85000.0,1125470,VND,-1100.0,1900.0,84814.28571428571,83835.71428571429,84438.09523809524
84000.0,85000.0,81500.0,84000.0,825840,VND,0.0,3500.0,84342.85714285714,84121.42857142857,84033.33333333333
