Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
48400.0,48400.0,47100.0,47100.0,499110,VND,1300.0,1300.0,47750.0,47339.28571428572,47385.71428571428
47200.0,47200.0,46600.0,46700.0,529300,VND,500.0,600.0,47578.57142857143,47392.857142857145,47276.19047619047
46700.0,47200.0,45950.0,46000.0,641900,VND,700.0,1250.0,47364.28571428572,47328.57142857143,47152.380952380954
46000.0,46300.0,45500.0,45900.0,394690,VND,100.0,800.0,47128.57142857143,47285.71428571428,47052.380952380954
45800.0,46000.0,42800.0,43600.0,822340,VND,2200.0,3200.0,46521.42857142857,47042.857142857145,46842.857142857145
40600.0,42450.0,40550.0,40550.0,1074090,VND,50.0,1900.0,45457.142857142855,46567.857142857145,46511.90476190476
40500.0,42300.0,40500.0,41900.0,731010,VND,-1400.0,1800.0,44535.71428571428,46189.28571428572,46328.57142857143
40500.0,41800.0,39600.0,40100.0,595950,VND,400.0,2200.0,43535.71428571428,45642.857142857145,46071.42857142857
40800.0,41000.0,40400.0,40600.0,413760,VND,200.0,600.0,42664.28571428572,45121.42857142857,45816.666666666664
39500.0,41100.0,39200.0,40400.0,875290,VND,-900.0,1900.0,41864.28571428572,44614.28571428572,45507.142857142855
40400.0,43200.0,40400.0,43200.0,766120,VND,-2800.0,2800.0,41478.57142857143,44303.57142857143,45350.0
44400.0,46000.0,44100.0,45300.0,741900,VND,-900.0,1900.0,41721.42857142857,44121.42857142857,45269.04761904762
45300.0,46200.0,44500.0,46000.0,848700,VND,-700.0,1700.0,42500.0,43978.57142857143,45211.90476190476
45950.0,45950.0,45150.0,45350.0,446440,VND,600.0,800.0,42992.857142857145,43764.28571428572,45123.80952380953
45500.0,45500.0,44650.0,44900.0,478820,VND,600.0,850.0,43678.57142857143,43607.142857142855,44988.09523809524
45000.0,45700.0,45000.0,45400.0,364040,VND,-400.0,700.0,44364.28571428572,43514.28571428572,44869.04761904762
45500.0,45650.0,45200.0,45250.0,216390,VND,250.0,450.0,45057.142857142855,43460.71428571428,44761.90476190476
45400.0,45750.0,45000.0,45450.0,333050,VND,-50.0,750.0,45378.57142857143,43428.57142857143,44661.90476190476
45500.0,47600.0,45500.0,46950.0,920670,VND,-1450.0,2100.0,45614.28571428572,43667.857142857145,44619.04761904762
46950.0,47000.0,45750.0,45850.0,584630,VND,1100.0,1250.0,45592.857142857145,44046.42857142857,44516.666666666664
45800.0,45800.0,45200.0,45500.0,230300,VND,300.0,600.0,45614.28571428572,44303.57142857143,44380.95238095238
45500.0,45700.0,44500.0,44600.0,762020,VND,900.0,1200.0,45571.42857142857,44625.0,44261.90476190476
44600.0,45400.0,44600.0,45300.0,348070,VND,-700.0,800.0,45557.142857142855,44960.71428571428,44195.23809523809
45500.0,45800.0,44750.0,45300.0,378780,VND,200.0,1050.0,45564.28571428572,45310.71428571428,44161.90476190476
45300.0,45950.0,45300.0,45850.0,438610,VND,-550.0,650.0,45621.42857142857,45500.0,44159.52380952381
46500.0,47100.0,46050.0,46900.0,948780,VND,-400.0,1050.0,45614.28571428572,45614.28571428572,44316.666666666664
47500.0,48200.0,47350.0,47400.0,1069560,VND,100.0,850.0,45835.71428571428,45714.28571428572,44642.857142857145
47400.0,47900.0,47200.0,47600.0,548640,VND,-200.0,700.0,46135.71428571428,45875.0,44914.28571428572
47600.0,47800.0,47200.0,47600.0,585730,VND,0.0,600.0,46564.28571428572,46067.857142857145,45271.42857142857
47700.0,48400.0,47250.0,48050.0,1183880,VND,-350.0,1150.0,46957.142857142855,46257.142857142855,45626.19047619047
48250.0,50300.0,48250.0,49900.0,2226020,VND,-1650.0,2050.0,47614.28571428572,46589.28571428572,46078.57142857143
49800.0,51600.0,49600.0,51500.0,1763210,VND,-1700.0,2000.0,48421.42857142857,47021.42857142857,46473.80952380953
51500.0,52100.0,51200.0,51700.0,1133940,VND,-200.0,900.0,49107.142857142855,47360.71428571428,46778.57142857143
50500.0,51400.0,50100.0,51300.0,1202750,VND,-800.0,1300.0,49664.28571428572,47750.0,47030.95238095238
51500.0,51900.0,49050.0,49050.0,1640520,VND,2450.0,2850.0,49871.42857142857,48003.57142857143,47207.142857142855
49500.0,50000.0,48850.0,49900.0,996740,VND,-400.0,1150.0,50200.0,48382.142857142855,47445.23809523809
49000.0,49800.0,48800.0,49300.0,684210,VND,-300.0,1000.0,50378.57142857143,48667.857142857145,47630.95238095238
49500.0,50000.0,48200.0,48300.0,1823420,VND,1200.0,1800.0,50150.0,48882.142857142855,47776.19047619047
47300.0,48000.0,47300.0,47650.0,1033830,VND,-350.0,700.0,49600.0,49010.71428571428,47880.95238095238
47700.0,49500.0,47700.0,48600.0,546410,VND,-900.0,1800.0,49157.142857142855,49132.142857142855,47959.52380952381
48600.0,48800.0,48000.0,48050.0,517470,VND,550.0,800.0,48692.857142857145,49178.57142857143,48064.28571428572
48000.0,48200.0,47950.0,48150.0,362290,VND,-150.0,250.0,48564.28571428572,49217.857142857145,48190.47619047619
48000.0,48400.0,48000.0,48400.0,521720,VND,-400.0,400.0,48350.0,49275.0,48371.42857142857
48650.0,49200.0,48600.0,48700.0,950600,VND,-50.0,600.0,48264.28571428572,49321.42857142857,48533.333333333336
48950.0,49900.0,48800.0,49450.0,980320,VND,-500.0,1100.0,48428.57142857143,49289.28571428572,48730.95238095238
49050.0,50300.0,49000.0,49900.0,880580,VND,-850.0,1300.0,48750.0,49175.0,48923.80952380953
49900.0,50400.0,49700.0,49850.0,651310,VND,50.0,700.0,48928.57142857143,49042.857142857145,49064.28571428572
49500.0,49600.0,49000.0,49300.0,613090,VND,200.0,600.0,49107.142857142855,48900.0,49154.76190476191
49300.0,49600.0,49000.0,49500.0,538610,VND,-200.0,600.0,49300.0,48932.142857142855,49245.23809523809
49800.0,50300.0,49300.0,49700.0,538880,VND,100.0,1000.0,49485.71428571428,48917.857142857145,49345.23809523809
49750.0,49850.0,48000.0,48000.0,1113070,VND,1750.0,1850.0,49385.71428571428,48825.0,49342.857142857145
48000.0,48800.0,47800.0,48700.0,471690,VND,-700.0,1000.0,49278.57142857143,48853.57142857143,49285.71428571428
48700.0,49050.0,48700.0,48850.0,254320,VND,-150.0,350.0,49128.57142857143,48939.28571428572,49159.52380952381
49100.0,49100.0,47200.0,48500.0,657470,VND,600.0,1900.0,48935.71428571428,48932.142857142855,49007.142857142855
48400.0,48550.0,48000.0,48000.0,926830,VND,400.0,550.0,48750.0,48928.57142857143,48850.0
48500.0,48950.0,48200.0,48650.0,731120,VND,-150.0,750.0,48628.57142857143,48964.28571428572,48830.95238095238
48650.0,50200.0,48200.0,49850.0,1472800,VND,-1200.0,2000.0,48650.0,49067.857142857145,48828.57142857143
50300.0,50800.0,49600.0,49850.0,686840,VND,450.0,1200.0,48914.28571428572,49150.0,48854.76190476191
49650.0,50200.0,49300.0,49800.0,440560,VND,-150.0,900.0,49071.42857142857,49175.0,48926.19047619047
50100.0,53000.0,50100.0,52900.0,3903200,VND,-2800.0,2900.0,49650.0,49389.28571428572,49176.19047619047
53500.0,54700.0,53000.0,53700.0,2057180,VND,-200.0,1700.0,50392.857142857145,49664.28571428572,49419.04761904762
54000.0,54700.0,54000.0,54400.0,1146350,VND,-400.0,700.0,51307.142857142855,50028.57142857143,49721.42857142857
54000.0,54800.0,53200.0,54000.0,1663940,VND,0.0,1600.0,52071.42857142857,50350.0,50000.0
53900.0,53900.0,52600.0,53900.0,1483160,VND,0.0,1300.0,52650.0,50650.0,50261.90476190476
55100.0,56000.0,55100.0,55500.0,1599020,VND,-400.0,900.0,53457.142857142855,51185.71428571428,50585.71428571428
54700.0,55300.0,52900.0,54000.0,980240,VND,700.0,2400.0,54057.142857142855,51564.28571428572,50802.380952380954
54000.0,54000.0,52000.0,52000.0,1321570,VND,2000.0,2000.0,53928.57142857143,51789.28571428572,50902.380952380954
51400.0,54400.0,51000.0,54300.0,1581840,VND,-2900.0,3400.0,54014.28571428572,52203.57142857143,51114.28571428572
54700.0,55900.0,54300.0,55500.0,1487560,VND,-800.0,1600.0,54171.42857142857,52739.28571428572,51409.52380952381
55800.0,56500.0,53900.0,53900.0,1570570,VND,1900.0,2600.0,54157.142857142855,53114.28571428572,51619.04761904762
53500.0,54200.0,52600.0,53000.0,960170,VND,500.0,1600.0,54028.57142857143,53339.28571428572,51776.19047619047
52500.0,53000.0,49500.0,49500.0,1554490,VND,3000.0,3500.0,53171.42857142857,53314.28571428572,51847.619047619046
49000.0,50800.0,48700.0,50200.0,1239150,VND,-1200.0,2100.0,52628.57142857143,53342.857142857145,51919.04761904762
50800.0,50800.0,49450.0,50500.0,737940,VND,300.0,1350.0,52414.28571428572,53171.42857142857,51997.619047619046
50500.0,51200.0,49100.0,51000.0,404520,VND,-500.0,2100.0,51942.857142857145,52978.57142857143,52116.666666666664
51500.0,52200.0,51200.0,52000.0,759870,VND,-500.0,1000.0,51442.857142857145,52807.142857142855,52307.142857142855
52000.0,53000.0,51400.0,52600.0,691310,VND,-600.0,1600.0,51257.142857142855,52707.142857142855,52495.23809523809
52600.0,53300.0,52200.0,52200.0,477620,VND,400.0,1100.0,51142.857142857145,52585.71428571428,52607.142857142855
52200.0,52400.0,51500.0,52000.0,423060,VND,200.0,900.0,51500.0,52335.71428571428,52709.52380952381
52400.0,53200.0,52000.0,52900.0,947000,VND,-500.0,1200.0,51885.71428571428,52257.142857142855,52857.142857142855
53900.0,53900.0,53100.0,53500.0,992420,VND,400.0,800.0,52314.28571428572,52364.28571428572,52885.71428571428
53500.0,54100.0,52800.0,53300.0,725960,VND,200.0,1300.0,52642.857142857145,52292.857142857145,52866.666666666664
53500.0,54000.0,53100.0,54000.0,621470,VND,-500.0,900.0,52928.57142857143,52185.71428571428,52847.619047619046
54000.0,55600.0,54000.0,55200.0,1229580,VND,-1200.0,1600.0,53300.0,52278.57142857143,52904.76190476191
55500.0,55500.0,53900.0,54000.0,1160320,VND,1500.0,1600.0,53557.142857142855,52350.0,52909.52380952381
54300.0,54900.0,53700.0,54700.0,590000,VND,-400.0,1200.0,53942.857142857145,52721.42857142857,52871.42857142857
54700.0,55700.0,54400.0,55300.0,1049940,VND,-600.0,1300.0,54285.71428571428,53085.71428571428,52933.333333333336
55100.0,57500.0,55000.0,56900.0,1615620,VND,-1800.0,2500.0,54771.42857142857,53542.857142857145,53166.666666666664
57200.0,57300.0,56600.0,56800.0,460010,VND,400.0,700.0,55271.42857142857,53957.142857142855,53285.71428571428
56700.0,56900.0,56000.0,56800.0,859800,VND,-100.0,900.0,55671.42857142857,54300.0,53347.619047619046
57000.0,58000.0,54000.0,55800.0,1569950,VND,1200.0,4000.0,55757.142857142855,54528.57142857143,53438.09523809524
55900.0,56500.0,55000.0,55200.0,844330,VND,700.0,1500.0,55928.57142857143,54742.857142857145,53542.857142857145
55100.0,55300.0,54400.0,54600.0,892770,VND,500.0,900.0,55914.28571428572,54928.57142857143,53785.71428571428
54900.0,55800.0,54800.0,55800.0,747250,VND,-900.0,1000.0,55985.71428571428,55135.71428571428,54052.380952380954
55900.0,56500.0,55000.0,55000.0,974780,VND,900.0,1500.0,55714.28571428572,55242.857142857145,54266.666666666664
53700.0,55500.0,53700.0,55200.0,992550,VND,-1500.0,1800.0,55485.71428571428,55378.57142857143,54466.666666666664
55200.0,55800.0,54900.0,55800.0,686600,VND,-600.0,900.0,55342.857142857145,55507.142857142855,54647.619047619046
56000.0,56800.0,56000.0,56400.0,639210,VND,-400.0,800.0,55428.57142857143,55592.857142857145,54828.57142857143
56600.0,56800.0,55300.0,55400.0,545990,VND,1200.0,1500.0,55457.142857142855,55692.857142857145,54980.95238095238
55500.0,56300.0,55300.0,56000.0,565990,VND,-500.0,1000.0,55657.142857142855,55785.71428571428,55171.42857142857
56500.0,58200.0,56400.0,57600.0,1601980,VND,-1100.0,1800.0,55914.28571428572,55950.0,55395.23809523809
57600.0,58500.0,57300.0,57900.0,1283610,VND,-300.0,1200.0,56328.57142857143,56021.42857142857,55604.76190476191
57900.0,58000.0,56500.0,56700.0,1116050,VND,1200.0,1500.0,56542.857142857145,56014.28571428572,55766.666666666664
56700.0,57500.0,56000.0,57500.0,1161870,VND,-800.0,1500.0,56785.71428571428,56064.28571428572,55933.333333333336
58000.0,59400.0,57300.0,58600.0,1530650,VND,-600.0,2100.0,57100.0,56264.28571428572,56095.23809523809
58600.0,59400.0,58000.0,58200.0,1522230,VND,400.0,1400.0,57500.0,56478.57142857143,56295.23809523809
58400.0,58600.0,57800.0,58600.0,937270,VND,-200.0,800.0,57871.42857142857,56764.28571428572,56480.95238095238
58400.0,58600.0,57000.0,57000.0,1212490,VND,1400.0,1600.0,57785.71428571428,56850.0,56561.90476190476
57000.0,57700.0,56600.0,57100.0,1271560,VND,-100.0,1100.0,57671.42857142857,57000.0,56571.42857142857
57600.0,57800.0,56900.0,57100.0,1266240,VND,500.0,900.0,57728.57142857143,57135.71428571428,56585.71428571428
57100.0,57400.0,56800.0,56900.0,871000,VND,200.0,600.0,57642.857142857145,57214.28571428572,56590.47619047619
57300.0,60000.0,56900.0,58600.0,1934620,VND,-1300.0,3100.0,57642.857142857145,57371.42857142857,56723.80952380953
59000.0,59600.0,57000.0,58400.0,1191350,VND,600.0,2600.0,57671.42857142857,57585.71428571428,56876.19047619047
58900.0,62400.0,58300.0,61900.0,2812050,VND,-3000.0,4100.0,58142.857142857145,58007.142857142855,57223.80952380953
62000.0,65200.0,61900.0,64000.0,2393040,VND,-2000.0,3300.0,59142.857142857145,58464.28571428572,57614.28571428572
63200.0,67000.0,63200.0,67000.0,1342220,VND,-3800.0,3800.0,60557.142857142855,59114.28571428572,58185.71428571428
66800.0,67800.0,64500.0,65000.0,1719280,VND,1800.0,3300.0,61685.71428571428,59707.142857142855,58652.380952380954
65000.0,66800.0,64000.0,66000.0,1317310,VND,-1000.0,2800.0,62985.71428571428,60314.28571428572,59138.09523809524
67000.0,67500.0,65600.0,66300.0,1192300,VND,700.0,1900.0,64085.71428571428,60864.28571428572,59609.52380952381
65500.0,66300.0,65400.0,66000.0,1018200,VND,-500.0,900.0,65171.42857142857,61421.42857142857,60114.28571428572
66500.0,67800.0,66000.0,66500.0,1472400,VND,0.0,1800.0,65828.57142857143,61985.71428571428,60614.28571428572
66500.0,67400.0,66500.0,67000.0,898000,VND,-500.0,900.0,66257.14285714286,62700.0,61061.90476190476
67800.0,69000.0,67600.0,68300.0,1639800,VND,-500.0,1400.0,66442.85714285714,63500.0,61557.142857142855
69300.0,69300.0,66900.0,68100.0,1106000,VND,1200.0,2400.0,66885.71428571429,64285.71428571428,62100.0
67800.0,68400.0,67100.0,68200.0,641100,VND,-400.0,1300.0,67200.0,65092.857142857145,62609.52380952381
69000.0,71200.0,68500.0,70400.0,1738600,VND,-1400.0,2700.0,67785.71428571429,65935.71428571429,63171.42857142857
70400.0,70800.0,68200.0,70000.0,710400,VND,400.0,2600.0,68357.14285714286,66764.28571428571,63733.333333333336
70200.0,70200.0,68900.0,69400.0,1399200,VND,800.0,1300.0,68771.42857142857,67300.0,64247.619047619046
69400.0,69700.0,68200.0,68600.0,1008300,VND,800.0,1500.0,69000.0,67628.57142857143,64800.0
68600.0,69000.0,63800.0,65000.0,1798900,VND,3600.0,5200.0,68528.57142857143,67485.71428571429,65176.19047619047
64000.0,65200.0,60600.0,64300.0,1133400,VND,-300.0,4600.0,67985.71428571429,67435.71428571429,65519.04761904762
64300.0,66000.0,64100.0,65700.0,638500,VND,-1400.0,1900.0,67628.57142857143,67414.28571428571,65938.09523809524
66000.0,66200.0,64000.0,64700.0,685900,VND,1300.0,2200.0,66814.28571428571,67300.0,66228.57142857143
64600.0,64700.0,64000.0,64000.0,695400,VND,600.0,700.0,65957.14285714286,67157.14285714286,66495.23809523809
63800.0,64000.0,60000.0,60500.0,1166900,VND,3300.0,4000.0,64685.71428571428,66728.57142857143,66428.57142857143
59200.0,60800.0,57200.0,58000.0,931000,VND,1200.0,3600.0,63171.42857142857,66085.71428571429,66142.85714285714
54500.0,57000.0,54000.0,54000.0,1256500,VND,500.0,3000.0,61600.0,65064.28571428572,65523.80952380953
51000.0,57200.0,51000.0,56500.0,1069500,VND,-5500.0,6200.0,60485.71428571428,64235.71428571428,65119.04761904762
56900.0,57500.0,53400.0,53500.0,1216900,VND,3400.0,4100.0,58742.857142857145,63185.71428571428,64523.80952380953
54300.0,55500.0,52300.0,54700.0,573400,VND,-400.0,3200.0,57314.28571428572,62064.28571428572,63971.42857142857
56000.0,58500.0,56000.0,58500.0,810900,VND,-2500.0,2500.0,56528.57142857143,61242.857142857145,63614.28571428572
59900.0,59900.0,58100.0,58100.0,922900,VND,1800.0,1800.0,56185.71428571428,60435.71428571428,63214.28571428572
59000.0,60200.0,58500.0,60000.0,588100,VND,-1000.0,1700.0,56471.42857142857,59821.42857142857,62880.95238095238
61000.0,61000.0,56100.0,57400.0,914200,VND,3600.0,4900.0,56957.142857142855,59278.57142857143,62361.90476190476
57400.0,59900.0,57000.0,59900.0,743300,VND,-2500.0,2900.0,57442.857142857145,58964.28571428572,61971.42857142857
60500.0,61900.0,60000.0,61900.0,872100,VND,-1400.0,1900.0,58642.857142857145,58692.857142857145,61671.42857142857
62100.0,62100.0,60500.0,61900.0,803300,VND,200.0,1600.0,59671.42857142857,58492.857142857145,61266.666666666664
61000.0,61900.0,60900.0,61500.0,424400,VND,-500.0,1000.0,60100.0,58314.28571428572,60861.90476190476
61500.0,61700.0,60500.0,61100.0,585300,VND,400.0,1200.0,60528.57142857143,58357.142857142855,60466.666666666664
60500.0,60900.0,59700.0,60500.0,954000,VND,0.0,1200.0,60600.0,58535.71428571428,60080.95238095238
60900.0,61200.0,59300.0,59700.0,603300,VND,1200.0,1900.0,60928.57142857143,58942.857142857145,59828.57142857143
60000.0,60500.0,59000.0,59600.0,676100,VND,400.0,1500.0,60885.71428571428,59164.28571428572,59604.76190476191
58900.0,59600.0,58800.0,59100.0,556000,VND,-200.0,800.0,60485.71428571428,59564.28571428572,59290.47619047619
59700.0,62000.0,59400.0,61800.0,941100,VND,-2100.0,2600.0,60471.42857142857,60071.42857142857,59152.380952380954
63000.0,63000.0,61500.0,61800.0,996300,VND,1200.0,1500.0,60514.28571428572,60307.142857142855,59047.619047619046
61900.0,62000.0,61200.0,61300.0,489900,VND,600.0,800.0,60542.857142857145,60535.71428571428,59085.71428571428
61900.0,61900.0,59500.0,60000.0,491000,VND,1900.0,2400.0,60471.42857142857,60535.71428571428,59180.95238095238
59800.0,59800.0,58500.0,59000.0,744100,VND,800.0,1300.0,60371.42857142857,60650.0,59419.04761904762
59000.0,60100.0,59000.0,59100.0,784000,VND,-100.0,1100.0,60300.0,60592.857142857145,59542.857142857145
59000.0,59100.0,57900.0,58900.0,570700,VND,100.0,1200.0,60271.42857142857,60378.57142857143,59800.0
59000.0,60000.0,58500.0,59600.0,464200,VND,-600.0,1500.0,59957.142857142855,60214.28571428572,60033.333333333336
60500.0,60700.0,60100.0,60500.0,561200,VND,0.0,600.0,59771.42857142857,60142.857142857145,60128.57142857143
60800.0,61400.0,60000.0,60500.0,675600,VND,300.0,1400.0,59657.142857142855,60100.0,60242.857142857145
60500.0,60600.0,60000.0,60100.0,393400,VND,400.0,600.0,59671.42857142857,60071.42857142857,60247.619047619046
60100.0,60400.0,59200.0,59600.0,379700,VND,500.0,1200.0,59757.142857142855,60064.28571428572,60352.380952380954
59800.0,59800.0,59200.0,59600.0,391200,VND,200.0,600.0,59828.57142857143,60064.28571428572,60338.09523809524
60500.0,60800.0,59900.0,60700.0,958800,VND,-200.0,900.0,60085.71428571428,60178.57142857143,60280.95238095238
60700.0,63700.0,60700.0,61000.0,3085100,VND,-300.0,3000.0,60285.71428571428,60121.42857142857,60238.09523809524
63000.0,63100.0,62100.0,62200.0,1133700,VND,800.0,1000.0,60528.57142857143,60150.0,60271.42857142857
62200.0,62400.0,61100.0,61700.0,868900,VND,500.0,1300.0,60700.0,60178.57142857143,60300.0
60300.0,61200.0,58800.0,59500.0,1152100,VND,800.0,2400.0,60614.28571428572,60142.857142857145,60252.380952380954
59700.0,59900.0,59000.0,59400.0,615600,VND,300.0,900.0,60585.71428571428,60171.42857142857,60238.09523809524
59200.0,59500.0,57000.0,58400.0,788600,VND,800.0,2500.0,60414.28571428572,60121.42857142857,60180.95238095238
59000.0,59300.0,58500.0,59200.0,522800,VND,-200.0,800.0,60200.0,60142.857142857145,60185.71428571428
60000.0,60500.0,59400.0,60000.0,882200,VND,0.0,1100.0,60057.142857142855,60171.42857142857,60100.0
59800.0,60100.0,59100.0,59600.0,571200,VND,200.0,1000.0,59685.71428571428,60107.142857142855,59995.23809523809
59900.0,61000.0,59500.0,60900.0,1192800,VND,-1000.0,1500.0,59571.42857142857,60135.71428571428,59976.19047619047
61500.0,62600.0,61200.0,61800.0,1382400,VND,-300.0,1400.0,59900.0,60257.142857142855,60061.90476190476
63000.0,63000.0,60700.0,60700.0,1021500,VND,2300.0,2300.0,60085.71428571428,60335.71428571428,60142.857142857145
60500.0,62000.0,60300.0,61600.0,938700,VND,-1100.0,1700.0,60542.857142857145,60478.57142857143,60261.90476190476
61600.0,63800.0,61600.0,63400.0,2403200,VND,-1800.0,2200.0,61142.857142857145,60671.42857142857,60476.19047619047
63600.0,63700.0,62000.0,62400.0,713300,VND,1200.0,1700.0,61485.71428571428,60771.42857142857,60609.52380952381
62000.0,63000.0,61800.0,62400.0,551500,VND,-400.0,1200.0,61885.71428571428,60785.71428571428,60700.0
62800.0,62800.0,61500.0,62400.0,1036800,VND,400.0,1300.0,62100.0,60835.71428571428,60790.47619047619
62500.0,62500.0,60300.0,60800.0,1533800,VND,1700.0,2200.0,61957.142857142855,60928.57142857143,60823.80952380953
60100.0,60700.0,59700.0,60700.0,1345100,VND,-600.0,1000.0,61957.142857142855,61021.42857142857,60876.19047619047
61200.0,61400.0,59500.0,59500.0,1388500,VND,1700.0,1900.0,61657.142857142855,61100.0,60871.42857142857
59000.0,60000.0,57500.0,57900.0,1365000,VND,1100.0,2500.0,60871.42857142857,61007.142857142855,60738.09523809524
58600.0,59700.0,57700.0,59500.0,711700,VND,-900.0,2000.0,60457.142857142855,60971.42857142857,60666.666666666664
59700.0,61000.0,59300.0,60000.0,1224900,VND,-300.0,1700.0,60114.28571428572,61000.0,60561.90476190476
60000.0,60500.0,58000.0,58000.0,1053600,VND,2000.0,2500.0,59485.71428571428,60792.857142857145,60385.71428571428
58000.0,59000.0,57400.0,59000.0,779100,VND,-1000.0,1600.0,59228.57142857143,60592.857142857145,60361.90476190476
59100.0,59100.0,57000.0,57400.0,895000,VND,1700.0,2100.0,58757.142857142855,60357.142857142855,60266.666666666664
57400.0,57500.0,56500.0,56900.0,590900,VND,500.0,1000.0,58385.71428571428,60021.42857142857,60195.23809523809
57100.0,57400.0,56600.0,57400.0,553200,VND,-300.0,800.0,58314.28571428572,59592.857142857145,60109.52380952381
57400.0,57900.0,56900.0,57300.0,393800,VND,100.0,1000.0,58000.0,59228.57142857143,59980.95238095238
56000.0,56300.0,55100.0,55600.0,1157300,VND,400.0,1200.0,57371.42857142857,58742.857142857145,59790.47619047619
56000.0,57000.0,55700.0,56300.0,824900,VND,-300.0,1300.0,57128.57142857143,58307.142857142855,59571.42857142857
56300.0,57500.0,55600.0,56000.0,719300,VND,300.0,1900.0,56700.0,57964.28571428572,59295.23809523809
55700.0,56000.0,54100.0,54200.0,1177400,VND,1500.0,1900.0,56242.857142857145,57500.0,58985.71428571428
54000.0,56300.0,52800.0,56100.0,1265100,VND,-2100.0,3500.0,56128.57142857143,57257.142857142855,58723.80952380953
56600.0,57100.0,55600.0,56000.0,1034700,VND,600.0,1500.0,55928.57142857143,57121.42857142857,58371.42857142857
55900.0,56900.0,55500.0,56800.0,915400,VND,-900.0,1400.0,55857.142857142855,56928.57142857143,58104.76190476191
56000.0,56500.0,55400.0,55600.0,828000,VND,400.0,1100.0,55857.142857142855,56614.28571428572,57780.95238095238
55900.0,56400.0,55400.0,55800.0,947900,VND,100.0,1000.0,55785.71428571428,56457.142857142855,57466.666666666664
55800.0,56000.0,54400.0,54600.0,661300,VND,1200.0,1600.0,55585.71428571428,56142.857142857145,57171.42857142857
54600.0,54800.0,53800.0,54000.0,663200,VND,600.0,1000.0,55557.142857142855,55900.0,56852.380952380954
54000.0,54000.0,53200.0,53200.0,596100,VND,800.0,800.0,55142.857142857145,55635.71428571428,56552.380952380954
53200.0,53400.0,52000.0,52800.0,1023200,VND,400.0,1400.0,54685.71428571428,55307.142857142855,56309.52380952381
52700.0,54900.0,52100.0,53300.0,826800,VND,-600.0,2800.0,54185.71428571428,55021.42857142857,56014.28571428572
54700.0,54800.0,54000.0,54300.0,461100,VND,400.0,800.0,54000.0,54928.57142857143,55742.857142857145
54300.0,55800.0,54200.0,55200.0,939400,VND,-900.0,1600.0,53914.28571428572,54850.0,55609.52380952381
55300.0,56200.0,55200.0,55500.0,925900,VND,-200.0,1000.0,54042.857142857145,54814.28571428572,55442.857142857145
55400.0,56800.0,51700.0,56100.0,1109600,VND,-700.0,5100.0,54342.857142857145,54950.0,55380.95238095238
56100.0,56100.0,55200.0,55500.0,499300,VND,600.0,900.0,54671.42857142857,54907.142857142855,55314.28571428572
55000.0,55400.0,54000.0,54100.0,653800,VND,900.0,1400.0,54857.142857142855,54771.42857142857,55157.142857142855
54100.0,54500.0,53400.0,53600.0,680900,VND,500.0,1100.0,54900.0,54542.857142857145,54980.95238095238
53600.0,53700.0,53100.0,53600.0,658100,VND,0.0,600.0,54800.0,54400.0,54885.71428571428
54000.0,55500.0,53800.0,54900.0,823800,VND,-900.0,1700.0,54757.142857142855,54335.71428571428,54819.04761904762
55000.0,57500.0,55000.0,57100.0,2013000,VND,-2100.0,2500.0,54985.71428571428,54514.28571428572,54871.42857142857
57500.0,59500.0,57200.0,58500.0,2320700,VND,-1000.0,2300.0,55328.57142857143,54835.71428571428,55076.19047619047
58500.0,59500.0,56300.0,57000.0,1326600,VND,1500.0,3200.0,55542.857142857145,55107.142857142855,55119.04761904762
56600.0,56700.0,55000.0,56400.0,1088500,VND,200.0,1700.0,55871.42857142857,55364.28571428572,55138.09523809524
56400.0,56400.0,55200.0,55500.0,1007100,VND,900.0,1200.0,56142.857142857145,55521.42857142857,55076.19047619047
56000.0,57600.0,55900.0,57300.0,1430200,VND,-1300.0,1700.0,56671.42857142857,55735.71428571428,55157.142857142855
58500.0,60700.0,58000.0,60000.0,3394700,VND,-1500.0,2700.0,57400.0,56078.57142857143,55357.142857142855
60000.0,61500.0,59700.0,61200.0,2252500,VND,-1200.0,1800.0,57985.71428571428,56485.71428571428,55671.42857142857
61000.0,61500.0,60000.0,60300.0,1462800,VND,700.0,1500.0,58242.857142857145,56785.71428571428,55971.42857142857
59300.0,62000.0,59100.0,62000.0,1926300,VND,-2700.0,2900.0,58957.142857142855,57250.0,56390.47619047619
62000.0,62300.0,61000.0,61000.0,1363900,VND,1000.0,1300.0,59614.28571428572,57742.857142857145,56780.95238095238
61000.0,61000.0,59200.0,59700.0,1610800,VND,1300.0,1800.0,60214.28571428572,58178.57142857143,57085.71428571428
60500.0,61000.0,59800.0,59900.0,1477500,VND,600.0,1200.0,60585.71428571428,58628.57142857143,57352.380952380954
60500.0,60500.0,58000.0,58800.0,1583600,VND,1700.0,2500.0,60414.28571428572,58907.142857142855,57523.80952380953
58500.0,59800.0,57900.0,58000.0,1278900,VND,500.0,1900.0,59957.142857142855,58971.42857142857,57642.857142857145
58000.0,58500.0,57100.0,58300.0,1040900,VND,-300.0,1400.0,59671.42857142857,58957.142857142855,57747.619047619046
59000.0,60300.0,58400.0,60000.0,1030400,VND,-1000.0,1900.0,59385.71428571428,59171.42857142857,57961.90476190476
