Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
12848.0,12848.0,12757.0,12757.0,362910,VND,91.0,91.0,12757.285714285714,12789.57142857143,12869.333333333334
12757.0,12848.0,12667.0,12667.0,872765,VND,90.0,181.0,12757.285714285714,12776.642857142857,12843.47619047619
12667.0,12757.0,12667.0,12667.0,354743,VND,0.0,90.0,12757.285714285714,12757.285714285714,12817.619047619048
12667.0,12757.0,12576.0,12667.0,542691,VND,0.0,181.0,12731.42857142857,12737.92857142857,12800.380952380952
12667.0,12757.0,12667.0,12667.0,381987,VND,0.0,90.0,12718.57142857143,12725.0,12783.142857142857
12667.0,12757.0,12667.0,12667.0,185296,VND,0.0,90.0,12705.714285714286,12718.57142857143,12765.904761904761
12667.0,12667.0,12576.0,12667.0,552340,VND,0.0,91.0,12679.857142857143,12712.142857142857,12753.0
12667.0,12667.0,12576.0,12667.0,684706,VND,0.0,91.0,12667.0,12712.142857142857,12748.714285714286
12667.0,12757.0,12576.0,12667.0,952089,VND,0.0,181.0,12667.0,12712.142857142857,12740.095238095239
12667.0,13210.0,12576.0,13210.0,2844742,VND,-543.0,634.0,12744.57142857143,12750.92857142857,12753.047619047618
13029.0,13029.0,12667.0,12757.0,588560,VND,272.0,362.0,12757.42857142857,12744.42857142857,12744.42857142857
12667.0,12848.0,12667.0,12667.0,442389,VND,0.0,181.0,12757.42857142857,12738.0,12735.809523809523
12667.0,12757.0,12667.0,12757.0,277474,VND,-90.0,90.0,12770.285714285714,12738.0,12735.809523809523
12757.0,12757.0,12576.0,12576.0,664778,VND,181.0,181.0,12757.285714285714,12718.57142857143,12727.190476190477
12486.0,12576.0,12395.0,12486.0,714283,VND,0.0,181.0,12731.42857142857,12699.214285714286,12718.57142857143
12486.0,12576.0,12395.0,12395.0,465158,VND,91.0,181.0,12692.57142857143,12679.785714285714,12705.619047619048
12395.0,12576.0,12395.0,12576.0,516541,VND,-181.0,181.0,12602.0,12673.285714285714,12701.285714285714
12576.0,12667.0,12486.0,12486.0,419400,VND,90.0,181.0,12563.285714285714,12660.357142857143,12684.047619047618
12395.0,12486.0,12305.0,12486.0,506351,VND,-91.0,181.0,12537.42857142857,12647.42857142857,12671.142857142857
12395.0,12486.0,12305.0,12395.0,203555,VND,0.0,181.0,12485.714285714286,12628.0,12653.904761904761
12305.0,12305.0,11852.0,12033.0,1601969,VND,272.0,453.0,12408.142857142857,12582.714285714286,12615.095238095239
11943.0,12214.0,11943.0,12214.0,511181,VND,-271.0,271.0,12369.285714285714,12550.357142857143,12589.238095238095
12214.0,12305.0,12124.0,12124.0,772054,VND,90.0,181.0,12330.57142857143,12511.57142857143,12563.380952380952
12033.0,12214.0,11943.0,12033.0,1009872,VND,0.0,271.0,12253.0,12427.5,12533.190476190477
12033.0,12305.0,11943.0,12305.0,1167902,VND,-272.0,362.0,12227.142857142857,12395.214285714286,12515.952380952382
12395.0,12848.0,12395.0,12848.0,2274031,VND,-453.0,453.0,12278.857142857143,12408.142857142857,12524.57142857143
12848.0,12848.0,12576.0,12757.0,2498487,VND,91.0,272.0,12330.57142857143,12408.142857142857,12528.857142857143
12848.0,12938.0,12757.0,12848.0,1497545,VND,0.0,181.0,12447.0,12427.57142857143,12537.47619047619
12938.0,13210.0,12938.0,13119.0,3211620,VND,-181.0,272.0,12576.285714285714,12472.785714285714,12559.0
13119.0,13119.0,12938.0,13029.0,1006479,VND,90.0,181.0,12705.57142857143,12518.07142857143,12576.238095238095
13119.0,13119.0,12938.0,13029.0,1216776,VND,90.0,181.0,12847.857142857143,12550.42857142857,12567.619047619048
12938.0,13029.0,12848.0,13029.0,1111092,VND,-91.0,181.0,12951.285714285714,12589.214285714286,12580.57142857143
12938.0,13029.0,12938.0,12938.0,475735,VND,0.0,91.0,12964.142857142857,12621.5,12593.47619047619
13029.0,13210.0,12938.0,13119.0,760350,VND,-90.0,272.0,13015.857142857143,12673.214285714286,12610.714285714286
13119.0,13391.0,13119.0,13300.0,1720198,VND,-181.0,272.0,13080.42857142857,12763.714285714286,12645.190476190477
13572.0,13752.0,13391.0,13572.0,3192146,VND,0.0,361.0,13145.142857142857,12860.714285714286,12696.904761904761
13572.0,13572.0,13391.0,13572.0,783869,VND,0.0,181.0,13222.714285714286,12964.142857142857,12752.952380952382
13572.0,13572.0,13481.0,13481.0,1288740,VND,91.0,91.0,13287.285714285714,13067.57142857143,12796.047619047618
13572.0,13662.0,13481.0,13481.0,2376201,VND,91.0,181.0,13351.857142857143,13151.57142857143,12843.42857142857
13662.0,14114.0,13481.0,14024.0,21309532,VND,-362.0,633.0,13507.0,13235.57142857143,12916.666666666666
14114.0,14205.0,14024.0,14024.0,9714595,VND,90.0,181.0,13636.285714285714,13326.07142857143,12994.238095238095
14024.0,14114.0,13843.0,13843.0,6831766,VND,181.0,271.0,13713.857142857143,13397.142857142857,13080.42857142857
13662.0,13933.0,13572.0,13843.0,6798045,VND,-181.0,361.0,13752.57142857143,13448.857142857143,13158.0
13843.0,13933.0,13662.0,13662.0,2153348,VND,181.0,271.0,13765.42857142857,13494.07142857143,13231.238095238095
13662.0,13662.0,13481.0,13572.0,2578342,VND,90.0,181.0,13778.42857142857,13532.857142857143,13304.52380952381
13572.0,13572.0,13210.0,13210.0,2034931,VND,362.0,362.0,13739.714285714286,13545.785714285714,13347.619047619048
13119.0,13662.0,13119.0,13662.0,3199949,VND,-543.0,543.0,13688.0,13597.5,13386.380952380952
13662.0,13752.0,13481.0,13572.0,3630756,VND,90.0,271.0,13623.42857142857,13629.857142857143,13425.190476190477
13662.0,13662.0,13481.0,13572.0,1594409,VND,90.0,181.0,13584.714285714286,13649.285714285714,13459.666666666666
13572.0,13662.0,13481.0,13572.0,2746307,VND,0.0,181.0,13546.0,13649.285714285714,13481.238095238095
13481.0,13572.0,13391.0,13391.0,1481353,VND,90.0,181.0,13507.285714285714,13636.357142857143,13498.47619047619
13391.0,13391.0,13300.0,13391.0,1086997,VND,0.0,91.0,13481.42857142857,13629.92857142857,13515.714285714286
13424.0,13605.0,13424.0,13515.0,2824836,VND,-91.0,181.0,13525.0,13632.357142857143,13538.857142857143
13515.0,13605.0,13424.0,13605.0,1038576,VND,-90.0,181.0,13516.857142857143,13602.42857142857,13570.619047619048
13605.0,13605.0,13424.0,13515.0,574832,VND,90.0,181.0,13508.714285714286,13566.07142857143,13589.47619047619
13515.0,13515.0,13333.0,13333.0,1154482,VND,182.0,182.0,13474.57142857143,13529.642857142857,13591.047619047618
13424.0,13424.0,13243.0,13333.0,1534922,VND,91.0,181.0,13440.42857142857,13493.214285714286,13579.666666666666
13333.0,13333.0,13243.0,13333.0,954125,VND,0.0,90.0,13432.142857142857,13469.714285714286,13568.285714285714
13333.0,13424.0,13243.0,13424.0,1550103,VND,-91.0,181.0,13436.857142857143,13459.142857142857,13565.57142857143
13333.0,13424.0,13333.0,13424.0,196862,VND,-91.0,91.0,13423.857142857143,13474.42857142857,13562.857142857143
13333.0,13424.0,13243.0,13333.0,998754,VND,0.0,181.0,13385.0,13450.92857142857,13529.952380952382
13333.0,13424.0,13243.0,13243.0,874315,VND,90.0,181.0,13346.142857142857,13427.42857142857,13492.761904761905
13333.0,13333.0,13243.0,13243.0,180776,VND,90.0,90.0,13333.285714285714,13403.92857142857,13464.190476190477
13243.0,13333.0,13152.0,13152.0,1095124,VND,91.0,181.0,13307.42857142857,13373.92857142857,13431.285714285714
13152.0,13243.0,13152.0,13243.0,1303673,VND,-91.0,91.0,13294.57142857143,13363.357142857143,13411.333333333334
13243.0,13243.0,13152.0,13243.0,1099490,VND,0.0,91.0,13268.714285714286,13352.785714285714,13395.666666666666
13243.0,13243.0,13152.0,13152.0,526631,VND,91.0,91.0,13229.857142857143,13326.857142857143,13392.904761904761
13152.0,13243.0,12970.0,13061.0,1235373,VND,91.0,273.0,13191.0,13288.0,13364.285714285714
13061.0,13152.0,12970.0,12970.0,801054,VND,91.0,182.0,13152.0,13249.07142857143,13335.619047619048
12970.0,12970.0,12698.0,12789.0,982603,VND,181.0,272.0,13087.142857142857,13210.214285714286,13298.333333333334
12789.0,12880.0,12698.0,12789.0,477999,VND,0.0,182.0,13035.285714285714,13171.357142857143,13261.047619047618
12789.0,12970.0,12789.0,12880.0,1484075,VND,-91.0,181.0,12983.42857142857,13139.0,13236.714285714286
12880.0,13152.0,12880.0,13152.0,1284103,VND,-272.0,272.0,12970.42857142857,13119.57142857143,13225.333333333334
13061.0,13243.0,12970.0,13152.0,830083,VND,-91.0,273.0,12970.42857142857,13100.142857142857,13208.047619047618
13152.0,13152.0,12970.0,13061.0,884998,VND,91.0,182.0,12970.42857142857,13080.714285714286,13182.142857142857
13061.0,13152.0,12970.0,13152.0,400020,VND,-91.0,182.0,12996.42857142857,13074.214285714286,13164.857142857143
13152.0,13152.0,12970.0,13061.0,761044,VND,91.0,182.0,13035.285714285714,13061.214285714286,13151.904761904761
12970.0,13061.0,12880.0,13061.0,712865,VND,-91.0,181.0,13074.142857142857,13054.714285714286,13138.952380952382
12970.0,13152.0,12970.0,13152.0,355523,VND,-182.0,182.0,13113.0,13048.214285714286,13130.333333333334
13061.0,13152.0,12970.0,12970.0,125696,VND,91.0,182.0,13087.0,13028.714285714286,13108.714285714286
12970.0,13061.0,12880.0,13061.0,495452,VND,-91.0,181.0,13074.0,13022.214285714286,13091.42857142857
13061.0,13152.0,12970.0,13152.0,735080,VND,-91.0,182.0,13087.0,13028.714285714286,13082.809523809523
13061.0,13243.0,12970.0,13243.0,637542,VND,-182.0,273.0,13100.0,13048.214285714286,13082.809523809523
13243.0,13605.0,13152.0,13515.0,1954214,VND,-272.0,453.0,13164.857142857143,13100.07142857143,13095.761904761905
13424.0,13605.0,13333.0,13515.0,1224756,VND,-91.0,272.0,13229.714285714286,13151.92857142857,13113.047619047618
13333.0,13605.0,13333.0,13515.0,888714,VND,-182.0,272.0,13281.57142857143,13197.285714285714,13126.0
13333.0,13515.0,13333.0,13333.0,1125806,VND,0.0,182.0,13333.42857142857,13210.214285714286,13130.285714285714
13424.0,13424.0,13333.0,13424.0,844018,VND,0.0,91.0,13385.285714285714,13229.642857142857,13143.238095238095
13515.0,13696.0,13515.0,13696.0,2507492,VND,-181.0,181.0,13463.0,13275.0,13173.47619047619
13696.0,13696.0,13515.0,13696.0,1833060,VND,0.0,181.0,13527.714285714286,13313.857142857143,13208.047619047618
13605.0,13696.0,13605.0,13696.0,1159344,VND,-91.0,91.0,13553.57142857143,13359.214285714286,13251.238095238095
13696.0,13878.0,13605.0,13878.0,2445763,VND,-182.0,273.0,13605.42857142857,13417.57142857143,13303.095238095239
13878.0,13968.0,13696.0,13878.0,1476203,VND,0.0,272.0,13657.285714285714,13469.42857142857,13350.619047619048
13515.0,13878.0,13515.0,13787.0,591491,VND,-272.0,363.0,13722.142857142857,13527.785714285714,13380.857142857143
13787.0,13878.0,13787.0,13878.0,1113480,VND,-91.0,91.0,13787.0,13586.142857142857,13415.42857142857
13878.0,13878.0,13696.0,13696.0,357176,VND,182.0,182.0,13787.0,13625.0,13445.666666666666
13696.0,13787.0,13696.0,13696.0,337210,VND,0.0,91.0,13787.0,13657.357142857143,13471.57142857143
13696.0,13696.0,13605.0,13605.0,356702,VND,91.0,91.0,13774.0,13663.785714285714,13497.47619047619
13605.0,13696.0,13605.0,13605.0,554833,VND,0.0,91.0,13735.0,13670.214285714286,13523.380952380952
13696.0,14059.0,13605.0,13878.0,3839301,VND,-182.0,454.0,13735.0,13696.142857142857,13557.952380952382
13878.0,14240.0,13787.0,14150.0,6252960,VND,-272.0,453.0,13786.857142857143,13754.5,13614.142857142857
14150.0,14422.0,14059.0,14240.0,5322792,VND,-90.0,363.0,13838.57142857143,13812.785714285714,13670.285714285714
14240.0,14240.0,13968.0,13968.0,1587048,VND,272.0,272.0,13877.42857142857,13832.214285714286,13709.142857142857
13878.0,14150.0,13787.0,14059.0,2466226,VND,-181.0,363.0,13929.285714285714,13858.142857142857,13748.0
14059.0,14059.0,13787.0,13787.0,637410,VND,272.0,272.0,13955.285714285714,13864.642857142857,13760.952380952382
13787.0,13878.0,13787.0,13878.0,848737,VND,-91.0,91.0,13994.285714285714,13864.642857142857,13778.238095238095
13878.0,14059.0,13787.0,13968.0,2474715,VND,-90.0,272.0,14007.142857142857,13871.07142857143,13799.809523809523
13968.0,14150.0,13968.0,14150.0,2425896,VND,-182.0,182.0,14007.142857142857,13897.0,13838.714285714286
14150.0,14240.0,13968.0,14150.0,1024883,VND,0.0,272.0,13994.285714285714,13916.42857142857,13873.285714285714
14240.0,14240.0,14059.0,14150.0,3594921,VND,90.0,181.0,14020.285714285714,13948.857142857143,13894.904761904761
14059.0,14150.0,14059.0,14150.0,3244061,VND,-91.0,91.0,14033.285714285714,13981.285714285714,13916.52380952381
14150.0,14150.0,13968.0,13968.0,416226,VND,182.0,182.0,14059.142857142857,14007.214285714286,13929.47619047619
13968.0,14059.0,13878.0,13878.0,1282835,VND,90.0,181.0,14059.142857142857,14026.714285714286,13929.47619047619
13878.0,14059.0,13878.0,14059.0,1797251,VND,-181.0,181.0,14072.142857142857,14039.642857142857,13938.095238095239
14059.0,14150.0,13968.0,13968.0,1693605,VND,91.0,182.0,14046.142857142857,14026.642857142857,13946.714285714286
13968.0,14150.0,13878.0,14059.0,1584634,VND,-91.0,272.0,14033.142857142857,14013.714285714286,13955.333333333334
14059.0,14422.0,13968.0,13968.0,5340950,VND,91.0,454.0,14007.142857142857,14013.714285714286,13968.285714285714
13968.0,13968.0,13878.0,13878.0,94925,VND,90.0,90.0,13968.285714285714,14000.785714285714,13976.952380952382
13878.0,13968.0,13878.0,13878.0,94947,VND,0.0,90.0,13955.42857142857,14007.285714285714,13989.952380952382
13968.0,13968.0,13696.0,13878.0,320772,VND,90.0,272.0,13955.42857142857,14007.285714285714,14002.952380952382
13968.0,13968.0,13787.0,13787.0,274114,VND,181.0,181.0,13916.57142857143,13994.357142857143,13998.619047619048
13787.0,13878.0,13696.0,13787.0,228493,VND,0.0,182.0,13890.714285714286,13968.42857142857,13981.333333333334
13878.0,13878.0,13696.0,13696.0,81342,VND,182.0,182.0,13838.857142857143,13936.0,13955.42857142857
13787.0,13787.0,13696.0,13696.0,141472,VND,91.0,91.0,13800.0,13903.57142857143,13942.47619047619
13787.0,13787.0,13605.0,13605.0,284720,VND,182.0,182.0,13761.0,13864.642857142857,13920.857142857143
13696.0,13696.0,13605.0,13605.0,149719,VND,91.0,91.0,13722.0,13838.714285714286,13912.190476190477
13787.0,13787.0,12970.0,13515.0,1277025,VND,272.0,817.0,13670.142857142857,13812.785714285714,13894.904761904761
13243.0,13515.0,13243.0,13515.0,328820,VND,-272.0,272.0,13631.285714285714,13773.92857142857,13873.333333333334
13515.0,13605.0,13424.0,13515.0,85642,VND,0.0,181.0,13592.42857142857,13741.57142857143,13843.095238095239
13605.0,13696.0,13605.0,13605.0,298182,VND,0.0,91.0,13579.42857142857,13709.142857142857,13817.142857142857
13605.0,13605.0,13515.0,13515.0,218118,VND,90.0,90.0,13553.57142857143,13676.785714285714,13786.904761904761
13515.0,13605.0,13424.0,13605.0,293805,VND,-90.0,181.0,13553.57142857143,13657.285714285714,13760.952380952382
13515.0,13696.0,13515.0,13605.0,744793,VND,-90.0,181.0,13553.57142857143,13637.785714285714,13743.666666666666
13605.0,13878.0,13605.0,13787.0,787394,VND,-182.0,273.0,13592.42857142857,13631.285714285714,13739.333333333334
13696.0,13787.0,13696.0,13696.0,167238,VND,0.0,91.0,13618.285714285714,13624.785714285714,13722.047619047618
13696.0,13787.0,13696.0,13696.0,311908,VND,0.0,91.0,13644.142857142857,13618.285714285714,13709.095238095239
13878.0,13878.0,13696.0,13696.0,269914,VND,182.0,182.0,13657.142857142857,13618.285714285714,13691.809523809523
13696.0,13787.0,13605.0,13787.0,299725,VND,-91.0,182.0,13696.0,13624.785714285714,13683.190476190477
13787.0,13787.0,13605.0,13605.0,603243,VND,182.0,182.0,13696.0,13624.785714285714,13670.190476190477
13696.0,13878.0,13605.0,13878.0,765388,VND,-182.0,273.0,13735.0,13644.285714285714,13670.190476190477
13878.0,14331.0,13878.0,14059.0,894777,VND,-181.0,453.0,13773.857142857143,13683.142857142857,13678.809523809523
13968.0,14150.0,13878.0,14059.0,207865,VND,-91.0,272.0,13825.714285714286,13722.0,13691.761904761905
14059.0,14150.0,13878.0,14059.0,370473,VND,0.0,272.0,13877.57142857143,13760.857142857143,13704.714285714286
13878.0,13968.0,13787.0,13787.0,453888,VND,91.0,181.0,13890.57142857143,13773.857142857143,13709.047619047618
13787.0,13878.0,13696.0,13696.0,232329,VND,91.0,182.0,13877.57142857143,13786.785714285714,13709.047619047618
13696.0,13878.0,13696.0,13787.0,278447,VND,-91.0,182.0,13903.57142857143,13799.785714285714,13717.714285714286
13787.0,13787.0,13605.0,13787.0,562771,VND,0.0,182.0,13890.57142857143,13812.785714285714,13726.380952380952
13696.0,13787.0,13605.0,13605.0,320904,VND,91.0,182.0,13825.714285714286,13799.785714285714,13730.666666666666
13878.0,13878.0,13696.0,13696.0,188494,VND,182.0,182.0,13773.857142857143,13799.785714285714,13739.285714285714
13696.0,13878.0,13696.0,13787.0,199662,VND,-91.0,182.0,13735.0,13806.285714285714,13752.238095238095
13787.0,13787.0,13696.0,13696.0,226244,VND,91.0,91.0,13722.0,13806.285714285714,13756.57142857143
13787.0,13787.0,13605.0,13605.0,423734,VND,182.0,182.0,13709.0,13793.285714285714,13760.857142857143
13696.0,13696.0,13605.0,13605.0,398267,VND,91.0,91.0,13683.0,13793.285714285714,13760.857142857143
13605.0,13696.0,13515.0,13515.0,259153,VND,90.0,181.0,13644.142857142857,13767.357142857143,13756.57142857143
13605.0,13605.0,13424.0,13515.0,128297,VND,90.0,181.0,13631.285714285714,13728.5,13743.619047619048
13515.0,13515.0,13424.0,13424.0,401828,VND,91.0,91.0,13592.42857142857,13683.142857142857,13730.666666666666
13333.0,13424.0,13333.0,13424.0,183797,VND,-91.0,91.0,13540.57142857143,13637.785714285714,13717.714285714286
13424.0,13515.0,13424.0,13424.0,100217,VND,0.0,91.0,13501.714285714286,13611.857142857143,13704.761904761905
13424.0,13515.0,13424.0,13424.0,159256,VND,0.0,91.0,13475.857142857143,13592.42857142857,13687.47619047619
13515.0,13605.0,13424.0,13515.0,231888,VND,0.0,181.0,13463.0,13573.0,13683.190476190477
13605.0,13605.0,13515.0,13605.0,267135,VND,0.0,90.0,13475.857142857143,13560.0,13670.190476190477
13696.0,13696.0,13515.0,13515.0,83073,VND,181.0,181.0,13475.857142857143,13553.57142857143,13644.285714285714
13605.0,13605.0,13424.0,13515.0,60626,VND,90.0,181.0,13488.857142857143,13540.642857142857,13618.380952380952
13515.0,13515.0,13424.0,13424.0,155419,VND,91.0,91.0,13488.857142857143,13514.714285714286,13588.142857142857
13424.0,13605.0,13424.0,13515.0,262913,VND,-91.0,181.0,13501.857142857143,13501.785714285714,13575.190476190477
13424.0,13605.0,13424.0,13515.0,435189,VND,-91.0,181.0,13514.857142857143,13495.357142857143,13566.57142857143
13515.0,13605.0,13424.0,13424.0,133457,VND,91.0,181.0,13501.857142857143,13482.42857142857,13549.285714285714
13424.0,13515.0,13424.0,13424.0,156301,VND,0.0,91.0,13476.0,13475.92857142857,13532.0
13424.0,13515.0,13424.0,13424.0,112807,VND,0.0,91.0,13463.0,13469.42857142857,13523.380952380952
13424.0,13515.0,13424.0,13424.0,154471,VND,0.0,91.0,13450.0,13469.42857142857,13510.42857142857
13424.0,13515.0,13424.0,13515.0,69005,VND,-91.0,91.0,13463.0,13475.92857142857,13497.47619047619
13515.0,13515.0,13424.0,13515.0,152354,VND,0.0,91.0,13463.0,13482.42857142857,13488.857142857143
13424.0,13515.0,13424.0,13424.0,144350,VND,0.0,91.0,13450.0,13482.42857142857,13480.238095238095
13515.0,13515.0,13424.0,13424.0,131043,VND,91.0,91.0,13450.0,13475.92857142857,13471.619047619048
13424.0,13515.0,13424.0,13424.0,128242,VND,0.0,91.0,13450.0,13463.0,13467.285714285714
13424.0,13424.0,13333.0,13424.0,139102,VND,0.0,91.0,13450.0,13456.5,13462.952380952382
13424.0,13424.0,13333.0,13333.0,115475,VND,91.0,91.0,13437.0,13443.5,13458.619047619048
13424.0,13424.0,13333.0,13333.0,199343,VND,91.0,91.0,13411.0,13437.0,13454.285714285714
13333.0,13424.0,13333.0,13424.0,74628,VND,-91.0,91.0,13398.0,13430.5,13454.285714285714
13424.0,13515.0,13424.0,13515.0,216211,VND,-91.0,91.0,13411.0,13430.5,13458.619047619048
13515.0,13515.0,13424.0,13515.0,265272,VND,0.0,91.0,13424.0,13437.0,13458.619047619048
13515.0,13560.0,13424.0,13515.0,280057,VND,0.0,136.0,13437.0,13443.5,13454.333333333334
13424.0,13515.0,13424.0,13469.0,170600,VND,-45.0,91.0,13443.42857142857,13446.714285714286,13452.142857142857
