Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
31752.7,32025.1,31752.7,31869.5,1456203,VND,-116.79999999999927,272.3999999999978,31886.12857142857,31774.950000000004,31837.94761904762
31908.4,32258.6,29962.7,31636.0,2212282,VND,272.40000000000146,2295.899999999998,31802.742857142857,31783.292857142857,31780.504761904762
31908.4,31908.4,31285.8,31441.4,1971973,VND,467.0,622.6000000000022,31747.157142857144,31763.835714285717,31717.504761904762
31558.2,31752.7,31363.6,31480.3,1896348,VND,77.90000000000146,389.1000000000022,31708.242857142857,31758.27142857143,31711.942857142858
31441.4,31830.5,31363.6,31480.3,1481219,VND,-38.89999999999782,466.90000000000146,31613.742857142857,31755.492857142857,31697.119047619046
31597.1,31636.0,30974.5,31441.4,2381317,VND,155.6999999999971,661.5,31585.942857142858,31722.135714285716,31682.29523809524
31363.6,31519.2,31207.9,31402.5,1068203,VND,-38.900000000001455,311.2999999999993,31535.914285714283,31697.12142857143,31676.738095238095
32375.3,32647.7,31674.9,31869.5,4444147,VND,505.7999999999993,972.7999999999993,31535.914285714283,31711.02142857143,31695.271428571432
31908.4,32569.9,31597.1,32102.9,2491177,VND,-194.5,972.8000000000029,31602.614285714284,31702.678571428572,31723.06666666667
32531.0,33426.0,32297.5,33387.1,8578836,VND,-856.0999999999985,1128.5,31880.571428571428,31813.864285714284,31802.747619047623
33815.1,33815.1,32842.3,32881.2,3720026,VND,933.9000000000015,972.7999999999956,32080.7,31894.471428571433,31865.747619047615
32881.2,33620.5,32531.0,32842.3,3033133,VND,38.89999999999418,1089.5,32275.27142857143,31944.507142857143,31928.752380952385
33036.8,33036.8,32453.1,32608.8,3383528,VND,428.00000000000364,583.7000000000044,32442.04285714286,32013.992857142854,31962.104761904764
32297.5,33075.7,32297.5,32686.6,2419048,VND,-389.09999999999854,778.1999999999971,32625.485714285714,32080.7,32006.57619047619
32997.9,33854.0,32803.4,32959.0,3798179,VND,38.900000000001455,1050.5999999999985,32781.12857142858,32158.521428571432,32067.723809523814
32920.1,33426.0,32608.8,33426.0,2179620,VND,-505.90000000000146,817.2000000000007,32970.142857142855,32286.378571428573,32125.166666666668
33776.2,33776.2,33309.2,33309.2,2439939,VND,467.0,467.0,32959.014285714286,32419.792857142857,32195.58095238095
33075.7,33464.9,31908.4,31908.4,4250411,VND,1167.2999999999956,1556.5,32820.04285714286,32450.37142857143,32202.995238095238
31908.4,32297.5,31674.9,31674.9,3315248,VND,233.5,622.5999999999985,32653.271428571432,32464.271428571432,32180.761904761905
31519.2,31674.9,30585.3,30585.3,3646702,VND,933.9000000000015,1089.6000000000022,32364.2,32403.12142857143,32130.728571428568
30196.2,30741.0,29923.8,30079.5,3550727,VND,116.70000000000073,817.2000000000007,31991.757142857146,32308.62142857143,32051.05238095238
30351.9,30507.5,29690.3,29962.7,2110761,VND,389.2000000000007,817.2000000000007,31563.714285714286,32172.42142857143,31960.252380952385
29962.7,30429.7,29962.7,30274.0,1364265,VND,-311.2999999999993,467.0,31113.428571428572,32041.785714285714,31895.39523809524
30351.9,30741.0,30351.9,30663.2,1302009,VND,-311.2999999999993,389.09999999999854,30735.428571428572,31847.221428571433,31858.338095238094
30663.2,31207.9,30624.3,30935.6,1355474,VND,-272.3999999999978,583.6000000000022,30596.457142857143,31708.25,31832.399999999994
30935.6,30935.6,30390.8,30390.8,1610146,VND,544.7999999999993,544.7999999999993,30413.014285714282,31533.14285714286,31780.519047619047
30702.1,30702.1,30235.1,30390.8,813304,VND,311.2999999999993,467.0,30385.22857142857,31374.714285714286,31730.49047619048
30702.1,30702.1,30429.7,30546.4,1493657,VND,155.6999999999971,272.3999999999978,30451.928571428572,31221.842857142856,31689.723809523806
31013.4,31130.1,30663.2,30663.2,1711969,VND,350.2000000000007,466.8999999999978,30552.0,31057.85714285714,31632.280952380952
30663.2,30857.7,30468.6,30663.2,910374,VND,0.0,389.1000000000022,30607.6,30860.514285714286,31563.723809523806
30741.0,30974.5,30663.2,30818.8,1416221,VND,-77.79999999999927,311.2999999999993,30629.82857142857,30682.62857142857,31441.42380952381
30896.6,31363.6,30857.7,31363.6,2305805,VND,-467.0,505.8999999999978,30690.971428571425,30643.714285714286,31369.157142857144
31402.5,31752.7,31052.3,31052.3,2439448,VND,350.2000000000007,700.4000000000015,30785.471428571433,30599.242857142854,31283.91904761905
31130.1,31363.6,30935.6,31363.6,1830646,VND,-233.5,428.0,30924.442857142854,30654.835714285717,31224.623809523808
31363.6,31402.5,31130.1,31169.0,1977369,VND,194.59999999999854,272.40000000000146,31013.385714285712,30732.657142857144,31152.35714285714
31207.9,31752.7,31207.9,31441.4,2248114,VND,-233.5,544.7999999999993,31124.557142857146,30838.278571428567,31080.09047619048
31674.9,32102.9,31674.9,32064.0,3172788,VND,-389.09999999999854,428.0,31324.67142857143,30966.135714285712,31015.233333333334
32297.5,32297.5,31558.2,31986.2,1654228,VND,311.2999999999993,739.2999999999993,31491.442857142858,31060.635714285712,30952.233333333334
31947.3,31986.2,31441.4,31674.9,2463219,VND,272.3999999999978,544.7999999999993,31535.91428571429,31113.442857142858,30941.114285714288
31908.4,32258.6,31558.2,32141.8,3490118,VND,-233.39999999999782,700.3999999999978,31691.557142857142,31238.514285714286,30963.347619047614
32141.8,33153.6,31908.4,33153.6,5479021,VND,-1011.7999999999993,1245.199999999997,31947.271428571432,31435.85714285714,31085.647619047624
33309.2,33348.1,32725.5,33036.8,2922418,VND,272.3999999999942,622.5999999999985,32214.100000000002,31613.742857142857,31226.47142857143
33036.8,33075.7,32453.1,32453.1,2148391,VND,583.7000000000044,622.5999999999985,32358.62857142857,31741.592857142856,31345.0619047619
31908.4,32531.0,31752.7,32453.1,3664272,VND,-544.6999999999971,778.2999999999993,32414.214285714286,31869.442857142854,31448.828571428567
32492.1,32686.6,32219.7,32297.5,2305516,VND,194.59999999999854,466.8999999999978,32458.68571428571,31975.064285714285,31526.65238095238
32336.4,32608.8,32219.7,32375.3,2310131,VND,-38.89999999999782,389.09999999999854,32558.742857142854,32047.32857142857,31595.209523809524
32375.3,32920.1,32297.5,32414.2,3223536,VND,-38.900000000001455,622.5999999999985,32597.65714285714,32144.60714285714,31691.561904761907
32686.6,33620.5,32569.9,33464.9,5182769,VND,-778.3000000000029,1050.5999999999985,32642.128571428573,32294.7,31837.947619047616
33698.4,33698.4,33036.8,33231.4,2706244,VND,467.0,661.5999999999985,32669.928571428572,32442.014285714282,31965.804761904765
33387.1,34243.1,33270.3,34087.5,4628123,VND,-700.4000000000015,972.7999999999956,32903.41428571429,32631.021428571432,32128.866666666665
34087.5,34865.7,34009.7,34204.2,4818074,VND,-116.69999999999709,856.0,33153.57142857143,32783.892857142855,32297.48571428571
34165.3,35644.0,33931.8,35644.0,5743854,VND,-1478.699999999997,1712.199999999997,33631.642857142855,33045.16428571429,32527.25714285714
35916.4,36227.7,35682.9,36188.8,3691967,VND,-272.40000000000146,544.7999999999956,34176.42857142857,33367.58571428571,32757.02857142857
35916.4,36577.9,35682.9,35877.5,4304328,VND,38.900000000001455,895.0,34671.18571428571,33634.42142857143,32986.799999999996
35877.5,36928.1,35877.5,36889.2,3890130,VND,-1011.6999999999971,1050.5999999999985,35160.37142857142,33901.25,33249.9238095238
36422.2,37044.8,36110.9,36110.9,4898215,VND,311.29999999999563,933.9000000000015,35571.728571428575,34120.82857142857,33485.25238095238
36344.4,36967.0,36110.9,36577.9,3059406,VND,-233.5,856.0999999999985,35927.5,34415.45714285714,33729.847619047614
37356.1,37356.1,36188.8,36928.1,3114368,VND,428.0,1167.2999999999956,36316.62857142857,34735.1,33961.47142857142
36928.1,36928.1,36266.6,36461.1,3440100,VND,467.0,661.5,36433.357142857145,35032.5,34174.561904761904
36577.9,36967.0,36110.9,36266.6,2648239,VND,311.3000000000029,856.0999999999985,36444.47142857143,35310.450000000004,34393.21428571428
36266.6,36422.2,34165.3,35410.5,3943117,VND,856.0999999999985,2256.899999999994,36377.75714285714,35524.47142857143,34548.86666666667
35410.5,36344.4,35021.4,36266.6,1965660,VND,-856.0999999999985,1323.0,36288.81428571428,35724.59285714286,34697.10476190477
36539.0,37356.1,36422.2,36928.1,3969654,VND,-389.09999999999854,933.9000000000015,36405.55714285714,35988.642857142855,34882.40476190476
36811.4,37862.0,36811.4,37628.5,3812429,VND,-817.0999999999985,1050.5999999999985,36555.642857142855,36241.57142857143,35128.85238095238
37667.4,37978.7,37356.1,37395.1,1813805,VND,272.3000000000029,622.5999999999985,36622.357142857145,36469.49285714286,35364.18571428572
37395.0,37909.5,37197.2,37909.5,1688312,VND,-514.5,712.3000000000029,36829.27142857143,36631.31428571429,35631.4238095238
37790.8,38344.8,37790.8,38186.5,2507603,VND,-395.6999999999971,554.0,37103.54285714286,36774.00714285714,35908.14761904762
37909.5,38067.8,37711.6,37909.5,2711225,VND,0.0,356.20000000000437,37460.54285714286,36919.15,36169.82857142857
38226.0,40046.3,37632.5,38621.8,4621420,VND,-395.8000000000029,2413.800000000003,37797.0,37042.90714285714,36415.39523809524
38621.8,39492.3,38384.3,38700.9,2111050,VND,-79.09999999999854,1108.0,38050.25714285714,37227.90714285714,36675.84761904762
39017.5,39017.5,38146.9,38384.3,2559294,VND,633.1999999999971,870.5999999999985,38158.22857142857,37356.93571428572,36880.45714285714
38384.3,38463.5,37909.5,38186.5,3469744,VND,197.8000000000029,554.0,38271.28571428572,37446.82142857143,37070.090476190475
38186.5,38780.0,37909.5,38582.2,2753483,VND,-395.6999999999971,870.5,38367.385714285716,37598.32857142857,37210.00476190476
38621.8,38938.3,38305.2,38344.8,2075457,VND,277.0,633.1000000000058,38390.0,37746.771428571425,37312.671428571426
38384.3,38780.0,37988.6,38661.3,2395668,VND,-277.0,791.4000000000015,38497.40000000001,37978.97142857143,37445.23333333334
39017.5,39175.8,38661.3,38661.3,3024392,VND,356.1999999999971,514.5,38503.04285714286,38150.02142857143,37529.619047619046
38700.9,38780.0,38463.5,38503.0,2119351,VND,197.90000000000146,316.5,38474.77142857143,38262.51428571429,37643.52857142858
38463.5,38463.5,35812.2,35812.2,3397174,VND,2651.300000000003,2651.300000000003,38107.32857142857,38132.77857142857,37607.066666666666
35812.2,36801.5,33635.8,36010.0,2900886,VND,-197.8000000000029,3165.699999999997,37796.4,38033.84285714286,37563.34761904762
36089.2,36801.5,35772.6,36801.5,1694122,VND,-712.3000000000029,1028.9000000000015,37542.01428571429,37954.700000000004,37579.55714285714
36801.5,36841.0,35693.5,35812.2,2781782,VND,989.3000000000029,1147.5,37180.21428571428,37785.107142857145,37557.91904761904
35614.3,35772.6,35139.5,35297.8,1725439,VND,316.5,633.0999999999985,36699.71428571428,37598.55714285715,37552.55238095238
35099.9,35099.9,33081.7,33675.3,2310144,VND,1424.5999999999985,2018.2000000000044,35987.42857142857,37245.235714285714,37429.15714285715
33675.3,34348.0,32132.0,32686.0,2643812,VND,989.3000000000029,2216.0,35156.42857142857,36815.6,37227.152380952386
30865.7,31657.2,30430.5,30430.5,3385729,VND,435.2000000000007,1226.7000000000007,34387.61428571429,36247.47142857143,36884.39047619048
28887.2,32329.9,28887.2,31578.0,2525714,VND,-2690.7999999999993,3442.7000000000007,33754.47142857143,35775.43571428571,36607.385714285716
31578.0,32448.6,30588.7,30944.9,1943147,VND,633.0999999999985,1859.8999999999978,32917.81428571429,35229.91428571429,36275.73809523809
30786.6,31617.6,30509.6,31142.7,3140855,VND,-356.1000000000022,1108.0,32250.742857142857,34715.478571428575,35940.31904761905
31736.3,32844.3,31419.7,32725.6,2329135,VND,-989.2999999999993,1424.6000000000022,31883.285714285714,34291.5,35693.46666666667
32765.2,32923.5,32369.5,32844.3,1733740,VND,-79.10000000000218,554.0,31764.571428571428,33876.0,35418.34761904762
32844.3,33319.2,32686.0,33081.7,1609353,VND,-237.39999999999418,633.1999999999971,31821.100000000002,33488.764285714286,35150.76666666666
33081.7,33240.0,30905.3,31736.3,2358062,VND,1345.3999999999978,2334.7000000000007,32007.64285714286,33197.62857142857,34834.19523809524
32052.9,32606.9,31419.7,32290.3,1821779,VND,-237.39999999999782,1187.2000000000007,32109.399999999998,32931.93571428572,34553.42380952381
32329.9,33319.2,32329.9,33319.2,1809831,VND,-989.2999999999956,989.2999999999956,32448.585714285717,32683.2,34302.804761904765
33398.3,34427.2,33002.6,34348.0,2942641,VND,-949.6999999999971,1424.5999999999985,32906.485714285714,32578.614285714284,34112.48095238096
34031.5,35218.6,33912.8,34902.0,2549610,VND,-870.5,1305.7999999999956,33217.4,32550.342857142856,33933.46666666667
34902.0,35218.6,34585.5,34625.0,1916484,VND,277.0,633.0999999999985,33471.78571428572,32618.178571428572,33741.26190476191
34625.0,34902.0,34189.8,34822.9,1928180,VND,-197.90000000000146,712.1999999999971,33720.52857142857,32770.81428571429,33566.01904761904
34743.8,34981.2,33714.9,34071.0,2062629,VND,672.8000000000029,1266.2999999999956,34054.05714285714,33030.85,33483.10476190476
34150.2,34664.6,33398.3,33991.9,2179846,VND,158.29999999999563,1266.2999999999956,34297.142857142855,33203.27142857143,33387.00476190476
33873.2,34585.5,33477.5,34506.3,1734998,VND,-633.1000000000058,1108.0,34466.728571428575,33457.65714285714,33277.70952380953
34506.3,35139.5,34506.3,34902.0,2831587,VND,-395.6999999999971,633.1999999999971,34545.87142857143,33726.17857142857,33234.36666666667
35218.6,35297.8,34704.2,34862.5,2671355,VND,356.09999999999854,593.6000000000058,34540.228571428575,33878.81428571429,33213.63809523809
34862.5,34981.2,34585.5,34664.6,1991946,VND,197.90000000000146,395.6999999999971,34545.885714285716,34008.83571428571,33260.747619047615
34822.9,35020.8,33477.5,33833.6,2627965,VND,989.3000000000029,1543.300000000003,34404.55714285714,34062.54285714286,33315.39523809523
33833.6,34268.9,33240.0,33556.6,2335801,VND,277.0,1028.9000000000015,34331.07142857143,34192.56428571429,33464.25714285714
34348.0,34348.0,33477.5,33596.2,2006409,VND,751.8000000000029,870.5,34274.54285714286,34285.84285714286,33560.36190476191
33556.6,33556.6,32844.3,33121.3,3057092,VND,435.29999999999563,712.2999999999956,34076.68571428571,34271.70714285714,33664.0
33240.0,33398.3,32765.2,33240.0,2586461,VND,0.0,633.1000000000022,33839.25714285714,34192.56428571429,33763.87142857142
33794.0,34506.3,33675.3,34268.9,2103378,VND,-474.90000000000146,831.0,33754.45714285714,34147.34285714286,33837.36190476191
34427.2,34585.5,34110.6,34308.5,3190031,VND,118.69999999999709,474.90000000000146,33703.58571428571,34124.735714285714,33907.08571428571
34427.2,34506.3,33873.2,34031.5,3496030,VND,395.6999999999971,633.1000000000058,33731.857142857145,34068.20714285714,33952.31428571428
34031.5,34189.8,33477.5,33556.6,2796748,VND,474.90000000000146,712.3000000000029,33731.857142857145,34031.46428571428,34038.99523809523
33635.8,34348.0,33200.5,34268.9,5466594,VND,-633.0999999999985,1147.5,33827.95714285714,34051.25,34133.21428571428
34822.9,35851.8,34466.8,35614.3,7126759,VND,-791.4000000000015,1385.0,34184.1,34130.392857142855,34242.50476190476
35614.3,35930.9,35376.9,35614.3,3628968,VND,0.0,554.0,34523.28571428572,34181.271428571425,34302.80476190476
35614.3,35614.3,35218.6,35337.3,3223234,VND,277.0,395.70000000000437,34675.91428571429,34215.18571428571,34323.53333333333
35218.6,35258.2,34110.6,34585.5,5721656,VND,633.0999999999985,1147.5999999999985,34715.485714285714,34209.53571428572,34321.65238095238
34031.5,34268.9,33160.9,33358.8,4203109,VND,672.6999999999971,1108.0,34619.385714285716,34175.62142857143,34251.933333333334
33635.8,33991.9,33200.5,33437.9,2979492,VND,197.90000000000146,791.4000000000015,34602.42857142857,34167.142857142855,34221.78571428572
33200.5,33556.6,32052.9,33319.2,3075203,VND,-118.69999999999709,1503.699999999997,34466.75714285715,34147.357142857145,34189.752380952385
33635.8,33754.5,33358.8,33675.3,1695254,VND,-39.5,395.6999999999971,34189.75714285714,34186.92857142857,34150.18095238096
34031.5,34071.0,33477.5,33912.8,2897993,VND,118.69999999999709,593.5,33946.68571428572,34234.985714285714,34103.07619047619
33991.9,34387.6,33873.2,33991.9,2729335,VND,0.0,514.4000000000015,33754.485714285714,34215.2,34061.619047619046
34031.5,34822.9,34031.5,34783.3,4661666,VND,-751.8000000000029,791.4000000000015,33782.74285714286,34249.114285714284,34067.27142857143
35139.5,36010.0,34862.5,35614.3,7287241,VND,-474.8000000000029,1147.5,34104.95714285714,34362.17142857143,34152.066666666666
36168.3,36326.6,35693.5,36049.6,7507716,VND,118.70000000000437,633.0999999999985,34478.05714285714,34540.24285714286,34270.780952380956
35930.9,36603.6,35653.9,36207.9,5173928,VND,-277.0,949.6999999999971,34890.728571428575,34678.74285714286,34395.14761904762
36168.3,36207.9,35891.3,36049.6,3281340,VND,118.70000000000437,316.59999999999854,35229.91428571429,34709.83571428571,34534.590476190475
36168.3,36247.5,35376.9,35456.0,5549477,VND,712.3000000000029,870.5999999999985,35450.37142857143,34698.52857142857,34640.114285714284
35376.9,35456.0,34862.5,35060.3,5646697,VND,316.59999999999854,593.5,35603.0,34678.74285714286,34677.8
35218.6,35851.8,34902.0,35416.5,6476276,VND,-197.90000000000146,949.8000000000029,35693.45714285714,34738.1,34730.561904761904
35614.3,35693.5,34427.2,34545.9,4970432,VND,1068.4000000000015,1266.300000000003,35540.828571428574,34822.892857142855,34755.05714285715
34427.2,35060.3,34031.5,34822.9,3570989,VND,-395.70000000000437,1028.800000000003,35365.58571428571,34921.82142857143,34815.357142857145
34902.0,34981.2,34031.5,34071.0,4659906,VND,831.0,949.6999999999971,35060.31428571429,34975.52142857143,34805.933333333334
33912.8,34427.2,33121.3,33240.0,5870065,VND,672.8000000000029,1305.8999999999942,34658.94285714286,34944.42857142857,34692.87142857143
33240.0,34110.6,33081.7,34031.5,4017095,VND,-791.5,1028.9000000000015,34455.44285714286,34952.90714285714,34617.50000000001
34110.6,34822.9,33991.9,34189.8,3365732,VND,-79.20000000000437,831.0,34331.08571428571,34967.04285714286,34562.857142857145
34189.8,34189.8,32448.6,32448.6,3684685,VND,1741.2000000000044,1741.2000000000044,33907.1,34800.27857142857,34461.1
32448.6,33358.8,32329.9,33240.0,3871453,VND,-791.4000000000015,1028.9000000000015,33720.54285714286,34630.68571428571,34455.44285714285
33042.2,33240.0,32052.9,32052.9,4186004,VND,989.2999999999956,1187.0999999999985,33324.82857142857,34345.20714285714,34389.490476190476
32052.9,32290.3,31815.5,31934.2,2488360,VND,118.70000000000073,474.7999999999993,33019.57142857143,34039.94285714286,34323.538095238095
31934.2,32369.5,31934.2,32132.0,1734620,VND,-197.79999999999927,435.2999999999993,32861.28571428572,33760.11428571429,34250.04761904762
32132.0,33160.9,32132.0,32448.6,2451384,VND,-316.59999999999854,1028.9000000000015,32635.157142857144,33545.3,34180.32380952381
31657.2,33081.7,31657.2,32686.0,2731599,VND,-1028.7999999999993,1424.4999999999964,32420.32857142857,33375.70714285714,34118.13809523809
33002.6,33517.0,32844.3,33160.9,3385981,VND,-158.3000000000029,672.6999999999971,32522.085714285717,33214.59285714286,34040.880952380954
33160.9,33160.9,32606.9,32646.5,2824921,VND,514.4000000000015,554.0,32437.3,33078.92142857143,33899.55714285715
32132.0,32606.9,32052.9,32171.6,4661792,VND,-39.599999999998545,554.0,32454.257142857146,32889.54285714286,33714.89047619048
32052.9,32844.3,31934.2,32765.2,3808065,VND,-712.2999999999993,910.1000000000022,32572.971428571425,32796.271428571425,33550.95238095238
33240.0,34427.2,33081.7,33319.2,6727816,VND,-79.19999999999709,1345.5,32742.571428571428,32801.92857142857,33420.933333333334
33240.0,33794.0,33081.7,33754.5,4190029,VND,-514.5,712.3000000000029,32929.12857142857,32782.142857142855,33339.909523809525
33635.8,34348.0,33240.0,33714.9,4381702,VND,-79.09999999999854,1108.0,33076.114285714284,32748.221428571425,33275.84285714285
33873.2,34031.5,33477.5,33517.0,3426730,VND,356.1999999999971,554.0,33126.985714285714,32824.53571428572,33185.39047619047
33635.8,34031.5,33002.6,33081.7,3763542,VND,554.1000000000058,1028.9000000000015,33189.15714285714,32813.228571428575,33115.666666666664
33002.6,33002.6,32290.3,32369.5,4908930,VND,633.0999999999985,712.2999999999993,33217.42857142857,32835.84285714286,32998.8380952381
32448.6,32765.2,32132.0,32369.5,3612241,VND,79.09999999999854,633.2000000000007,33160.9,32866.93571428571,32917.81428571428
32369.5,33160.9,31657.2,33121.3,4395663,VND,-751.8000000000029,1503.7000000000007,33132.62857142857,32937.6,32912.1619047619
33240.0,35416.5,33121.3,35416.5,16384690,VND,-2176.5,2295.199999999997,33370.05714285714,33149.59285714286,32978.114285714284
36010.0,36722.3,36010.0,36405.8,8796481,VND,-395.8000000000029,712.3000000000029,33754.47142857143,33415.29285714286,33083.63809523809
36405.8,37078.5,35970.5,36959.8,7960740,VND,-554.0,1108.0,34246.3,33686.642857142855,33298.45714285715
36959.8,37276.3,36564.0,36920.2,9268999,VND,39.60000000000582,712.3000000000029,34794.65714285714,33991.90714285714,33473.704761904766
37038.9,37038.9,35653.9,35930.9,7373017,VND,1108.0,1385.0,35303.42857142857,34260.42857142857,33658.37142857143
36089.2,37751.2,35535.2,37315.9,9881751,VND,-1226.7000000000044,2216.0,36010.05714285714,34585.478571428575,33914.642857142855
37830.3,38621.8,37592.9,38542.6,7040481,VND,-712.2999999999956,1028.9000000000015,36784.52857142857,34958.57857142857,34219.909523809525
38661.3,38780.0,37988.6,37988.6,5151666,VND,672.7000000000044,791.4000000000015,37151.97142857143,35261.014285714286,34483.719047619044
37434.6,37949.0,37355.5,37513.8,7601038,VND,-79.20000000000437,593.5,37310.25714285714,35532.36428571429,34713.614285714284
37830.3,39175.8,37513.8,38621.8,8445960,VND,-791.5,1662.0,37547.68571428571,35896.99285714286,34973.65714285714
38542.6,39175.8,37988.6,38780.0,7470237,VND,-237.40000000000146,1187.2000000000044,37813.37142857142,36304.014285714286,35265.72857142857
38384.3,38463.5,36089.2,37038.9,6634495,VND,1345.4000000000015,2374.300000000003,37971.65714285714,36637.54285714286,35497.50476190476
37118.0,37355.5,35376.9,35456.0,7150529,VND,1662.0,1978.5999999999985,37705.95714285714,36858.00714285714,35625.63809523809
35614.3,36168.3,34822.9,35970.5,5602175,VND,-356.1999999999971,1345.4000000000015,37338.514285714286,37061.52142857143,35751.89047619047
35970.5,36089.2,34743.8,34743.8,5613620,VND,1226.699999999997,1345.3999999999942,36874.97142857143,37013.47142857143,35799.0
34822.9,35812.2,34427.2,35772.6,8037082,VND,-949.6999999999971,1385.0,36626.228571428575,36968.24285714286,35896.985714285714
36010.0,36089.2,35337.3,35535.2,4269012,VND,474.8000000000029,751.8999999999942,36185.28571428572,36866.485714285714,35993.090476190475
35416.5,35733.0,34822.9,35535.2,4096330,VND,-118.69999999999709,910.0999999999985,35721.74285714285,36767.55714285715,36109.92380952381
35376.9,36959.8,34981.2,35851.8,5304477,VND,-474.90000000000146,1978.6000000000058,35552.15714285714,36761.90714285714,36275.747619047615
35297.8,36682.8,35297.8,36326.6,4501687,VND,-1028.7999999999956,1385.0,35676.52857142857,36691.24285714285,36464.18095238096
36603.6,36801.5,36168.3,36524.5,4024893,VND,79.09999999999854,633.1999999999971,35755.67142857143,36547.09285714286,36626.23809523809
36326.6,36405.8,35495.6,35614.3,5329631,VND,712.2999999999956,910.2000000000044,35880.02857142857,36377.5,36635.65714285715
35851.8,35970.5,35535.2,35614.3,3498797,VND,237.5,435.3000000000029,35857.41428571429,36241.82142857143,36597.96666666667
35535.2,36722.3,35535.2,35930.9,3237572,VND,-395.70000000000437,1187.1000000000058,35913.94285714286,36049.614285714284,36548.97142857143
35930.9,36326.6,35614.3,35772.6,2654628,VND,158.3000000000029,712.2999999999956,35947.857142857145,35834.8,36494.32380952381
35693.5,36405.8,35376.9,36049.6,3235183,VND,-356.09999999999854,1028.9000000000015,35976.114285714284,35764.135714285716,36499.97619047619
36405.8,37276.3,36128.8,37118.0,8407852,VND,-712.1999999999971,1147.5,36089.17142857143,35882.85,36490.55238095238
37197.2,37909.5,36880.6,37118.0,4962508,VND,79.19999999999709,1028.9000000000015,36173.95714285714,35964.81428571429,36422.71428571428
37118.0,37553.3,37078.5,37395.0,5033065,VND,-277.0,474.8000000000029,36428.34285714286,36154.18571428571,36394.44761904762
37592.9,37711.6,37078.5,37434.6,5787434,VND,158.3000000000029,633.0999999999985,36688.38571428571,36272.9,36390.67619047619
37592.9,37790.8,37118.0,37236.8,5288253,VND,356.09999999999854,672.8000000000029,36874.94285714285,36394.44285714286,36324.72380952381
37236.8,37236.8,35772.6,36920.2,4388745,VND,316.6000000000058,1464.2000000000044,37038.885714285716,36493.37142857142,36236.1619047619
37118.0,38463.5,34822.9,34822.9,8673101,VND,2295.0999999999985,3640.5999999999985,36863.642857142855,36419.87857142857,36130.63809523809
35218.6,36128.8,34506.3,36010.0,4959867,VND,-791.4000000000015,1622.5,36705.357142857145,36397.264285714286,36157.01904761905
36010.0,36524.5,35574.8,36247.5,2675632,VND,-237.5,949.6999999999971,36581.0,36377.478571428575,36170.20952380953
35772.6,36405.8,34822.9,35535.2,4512377,VND,237.40000000000146,1582.9000000000015,36315.31428571429,36371.828571428574,36207.89523809523
35297.8,35297.8,33081.7,33240.0,7573620,VND,2057.800000000003,2216.100000000006,35716.08571428571,36202.235714285714,36087.295238095234
33635.8,33833.6,32883.9,33556.6,2493391,VND,79.20000000000437,949.6999999999971,35190.34285714285,36032.642857142855,35993.0761904762
33635.8,33794.0,32448.6,33714.9,2249900,VND,-79.09999999999854,1345.4000000000015,34732.44285714286,35885.66428571429,35906.39523809523
33279.6,34150.2,33240.0,33794.0,2255308,VND,-514.4000000000015,910.1999999999971,34585.45714285714,35724.55,35808.40476190476
33873.2,34031.5,33635.8,33635.8,1781407,VND,237.39999999999418,395.6999999999971,34246.28571428572,35475.82142857143,35680.271428571425
32527.7,33160.9,31380.2,31380.2,3723799,VND,1147.5,1780.7000000000007,33550.95714285714,35065.978571428575,35435.30476190476
31419.7,32448.6,30786.6,32448.6,3412896,VND,-1028.8999999999978,1662.0,33110.014285714286,34712.66428571429,35284.55714285715
32765.2,32765.2,32052.9,32211.2,1456040,VND,554.0,712.2999999999993,32963.04285714286,34339.56428571428,35122.50476190476
32132.0,32527.7,32132.0,32448.6,2139223,VND,-316.59999999999854,395.7000000000007,32804.75714285715,33997.549999999996,34956.68095238095
32369.5,32844.3,31815.5,31815.5,2293417,VND,554.0,1028.800000000003,32533.414285714283,33632.92857142857,34768.247619047615
31657.2,31934.2,31261.5,31657.2,1807190,VND,0.0,672.7000000000007,32228.157142857144,33406.80714285714,34559.08571428571
31973.7,32290.3,31775.9,31815.5,1797128,VND,158.20000000000073,514.3999999999978,31968.114285714288,33107.2,34306.58571428571
31815.5,32052.9,31657.2,32052.9,1551122,VND,-237.40000000000146,395.7000000000007,32064.214285714286,32807.58571428571,34065.39047619047
32290.3,32448.6,32132.0,32448.6,1483961,VND,-158.29999999999927,316.59999999999854,32064.214285714286,32587.114285714284,33829.84761904762
32686.0,32725.6,32409.0,32527.7,2555018,VND,158.29999999999927,316.59999999999854,32109.428571428572,32536.235714285714,33596.18571428572
33240.0,33991.9,33240.0,33675.3,4982254,VND,-435.3000000000029,751.9000000000015,32284.67142857143,32544.714285714286,33426.590476190475
33477.5,34308.5,33319.2,34308.5,3478296,VND,-831.0,989.3000000000029,32640.81428571429,32587.114285714284,33302.22380952381
34348.0,34427.2,33794.0,34031.5,2691479,VND,316.5,633.1999999999971,32980.0,32604.07857142857,33264.538095238095
33714.9,34427.2,33477.5,33991.9,2662049,VND,-277.0,949.6999999999971,33290.91428571429,32629.514285714286,33168.438095238096
33991.9,34348.0,33714.9,33952.3,2349762,VND,39.599999999998545,633.0999999999985,33562.25714285714,32813.235714285714,33059.142857142855
