Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
25100.6,25747.1,25100.6,25747.1,1288800,VND,-646.5,646.5,23622.799999999996,22411.242857142854,21480.385714285712
25747.1,26697.9,25557.0,26697.9,1976100,VND,-950.8000000000029,1140.9000000000015,24361.685714285715,22867.614285714288,21855.266666666666
26697.9,27991.0,26621.8,27991.0,1459400,VND,-1293.0999999999985,1369.2000000000007,25192.942857142858,23375.60714285714,22288.1
28143.1,29208.0,27991.0,28371.3,1342000,VND,-228.20000000000073,1217.0,26062.22857142857,23935.207142857143,22733.609523809522
28181.1,29055.8,28181.1,28751.6,901200,VND,-570.5,874.7000000000007,26855.457142857143,24511.10714285714,23159.195238095235
28523.4,28903.7,27838.8,28751.6,1999300,VND,-228.1999999999971,1064.9000000000015,27420.5,25046.264285714286,23553.995238095238
28751.6,28751.6,28143.1,28599.5,1993100,VND,152.09999999999854,608.5,27844.285714285714,25486.342857142856,23952.41904761905
28599.5,28979.8,28523.4,28979.8,3003000,VND,-380.2999999999993,456.3999999999978,28306.100000000002,25964.45,24376.195238095235
29017.8,30577.1,29017.8,30539.1,2514400,VND,-1521.2999999999993,1559.2999999999993,28854.842857142856,26608.264285714282,24863.35714285714
30425.0,31185.6,30196.8,31109.5,1895700,VND,-684.5,988.7999999999993,29300.342857142856,27246.64285714286,25350.519047619047
30881.3,31109.5,29968.6,30425.0,2047100,VND,456.2999999999993,1140.9000000000015,29593.72857142857,27827.978571428568,25821.380952380954
30272.8,30767.2,30120.7,30653.2,1797900,VND,-380.40000000000146,646.5,29865.385714285712,28360.421428571426,26295.86666666667
30501.0,30577.1,28827.7,29284.0,1509400,VND,1217.0,1749.3999999999978,29941.442857142854,28680.971428571425,26677.99047619048
29360.1,30577.1,29360.1,30577.1,2666700,VND,-1217.0,1217.0,30223.95714285714,29034.12142857143,27065.54761904762
30577.1,30577.1,29169.9,30120.7,1266200,VND,456.3999999999978,1407.199999999997,30386.942857142858,29346.52142857143,27438.614285714288
29664.3,29968.6,29131.9,29360.1,1619100,VND,304.2000000000007,836.6999999999971,30218.514285714282,29536.678571428572,27811.68095238095
29360.1,30348.9,29055.8,30348.9,2510800,VND,-988.8000000000029,1293.1000000000022,30109.85714285714,29705.1,28201.04761904762
30234.8,30386.9,29360.1,29664.3,1742100,VND,570.5,1026.800000000003,30001.18571428571,29797.457142857143,28552.380952380954
29740.4,30044.7,29284.0,29360.1,2043200,VND,380.3000000000029,760.7000000000007,29816.457142857143,29840.92142857143,28845.766666666666
29436.2,29854.5,29322.1,29816.5,2009900,VND,-380.2999999999993,532.4000000000015,29892.528571428575,29916.985714285714,29084.823809523812
29816.5,29854.5,29398.1,29512.2,2237600,VND,304.2999999999993,456.40000000000146,29740.399999999998,29982.178571428572,29269.54761904762
29512.2,29550.2,29131.9,29284.0,1893700,VND,228.20000000000073,418.2999999999993,29620.871428571427,30003.907142857144,29437.971428571425
29436.2,29968.6,29360.1,29816.5,2140600,VND,-380.2999999999993,608.5,29686.071428571428,29952.29285714286,29586.47619047619
29816.5,29892.5,29284.0,29322.1,1683000,VND,494.40000000000146,608.5,29539.385714285712,29824.62142857143,29649.86190476191
29322.1,29322.1,29131.9,29284.0,1535000,VND,38.099999999998545,190.1999999999971,29485.057142857142,29743.12142857143,29693.323809523812
29208.0,29930.6,29169.9,29816.5,2134000,VND,-608.5,760.6999999999971,29550.257142857143,29683.35714285714,29744.033333333336
29816.5,29816.5,29588.3,29740.4,2185000,VND,76.09999999999854,228.20000000000073,29539.385714285716,29715.957142857143,29791.119047619046
29550.2,29664.3,28903.7,28903.7,2399900,VND,646.5,760.5999999999985,29452.45714285714,29596.428571428572,29805.604761904764
28903.7,29740.4,28903.7,29664.3,2470300,VND,-760.5999999999985,836.7000000000007,29506.785714285714,29563.828571428574,29838.199999999997
29664.3,30044.7,29626.3,29816.5,2465900,VND,-152.20000000000073,418.40000000000146,29506.785714285714,29596.428571428572,29803.790476190476
29740.4,29816.5,29322.1,29322.1,2370900,VND,418.3000000000029,494.40000000000146,29506.785714285714,29523.085714285717,29718.676190476195
29322.1,29474.2,29055.8,29474.2,2051100,VND,-152.10000000000218,418.40000000000146,29533.957142857143,29509.507142857143,29673.4
29474.2,29474.2,28751.6,29208.0,1966900,VND,266.2000000000007,722.6000000000022,29447.028571428575,29498.64285714286,29604.58095238095
29208.0,29398.1,29169.9,29208.0,2203100,VND,0.0,228.1999999999971,29370.971428571425,29455.178571428572,29600.9619047619
29131.9,31223.6,29093.9,31223.6,3956800,VND,-2091.699999999997,2129.699999999997,29702.385714285716,29577.421428571426,29631.747619047615
31261.7,32782.9,31261.7,32098.3,3312200,VND,-836.5999999999985,1521.2000000000007,30050.100000000002,29778.442857142854,29725.91904761905
32022.3,32326.5,32022.3,32098.3,3168700,VND,-76.0,304.2000000000007,30376.071428571428,29941.428571428572,29856.309523809523
32022.3,32022.3,30767.2,31185.6,2335000,VND,836.7000000000007,1255.0999999999985,30642.285714285714,30074.535714285714,29896.152380952386
30957.4,31337.7,30691.2,30881.3,2476900,VND,76.10000000000218,646.5,30843.299999999996,30188.62857142857,29954.10476190476
30957.4,33011.1,30957.4,33011.1,4105500,VND,-2053.699999999997,2053.699999999997,31386.6,30416.81428571429,30127.9619047619
33049.1,33543.5,32022.3,32022.3,2880100,VND,1026.7999999999993,1521.2000000000007,31788.64285714286,30579.807142857142,30233.0
31718.0,32706.8,31337.7,32402.6,3863000,VND,-684.5999999999985,1369.0999999999985,31957.071428571424,30829.728571428568,30370.638095238097
33368.6,33368.6,32229.2,32514.0,2864300,VND,854.5999999999985,1139.3999999999978,32016.45714285714,31033.278571428567,30524.44761904762
32717.5,33531.4,32514.0,33205.8,3588300,VND,-488.3000000000029,1017.4000000000015,32174.67142857143,31275.371428571427,30685.84285714286
33450.0,33531.4,32473.3,32554.7,2667700,VND,895.2999999999993,1058.1000000000022,32370.257142857146,31506.27142857143,30839.776190476186
32554.7,32554.7,31496.7,31659.5,2409700,VND,895.2000000000007,1058.0,32481.428571428572,31662.364285714284,30952.895238095236
31700.2,32147.8,31415.3,32147.8,2182000,VND,-447.59999999999854,732.5,32358.100000000002,31872.350000000002,31063.90952380952
32310.6,32473.3,31944.3,32025.7,2784000,VND,284.8999999999978,529.0,32358.585714285717,32073.614285714284,31172.733333333334
32025.7,32066.4,30927.0,30927.0,2603700,VND,1098.7000000000007,1139.4000000000015,32147.785714285717,32052.428571428572,31269.08095238095
30927.0,31740.9,30927.0,31659.5,2316200,VND,-732.5,813.9000000000015,32025.71428571429,32021.08571428571,31364.09047619048
31578.1,31659.5,31333.9,31456.0,2700900,VND,122.09999999999854,325.59999999999854,31775.742857142857,31975.20714285714,31442.161904761906
31333.9,31944.3,31333.9,31944.3,2820900,VND,-610.3999999999978,610.3999999999978,31688.542857142857,32029.399999999998,31567.02857142857
32229.2,34141.8,32066.4,34141.8,4572400,VND,-1912.6000000000022,2075.4000000000015,32043.15714285714,32262.29285714286,31789.295238095237
34345.2,34752.2,33612.8,34141.8,2820500,VND,203.39999999999418,1139.3999999999942,32328.014285714286,32343.057142857142,32024.238095238095
34141.8,34141.8,33327.9,34101.1,2767700,VND,40.700000000004366,813.9000000000015,32624.5,32491.542857142857,32257.242857142857
34019.7,34019.7,32880.3,33043.1,2871400,VND,976.5999999999985,1139.3999999999942,32926.799999999996,32537.29285714286,32343.885714285712
33002.4,33124.4,32147.8,33124.4,2763300,VND,-122.0,976.6000000000022,33136.07142857143,32580.89285714286,32392.747619047615
33043.1,34263.9,32880.3,33816.2,4355600,VND,-773.0999999999985,1383.5999999999985,33473.24285714285,32624.492857142854,32474.552380952384
33694.1,33816.2,33287.2,33653.5,3067300,VND,40.599999999998545,529.0,33717.41428571429,32702.97857142857,32592.071428571428
32717.5,33450.0,32717.5,33368.6,2820000,VND,-651.0999999999985,732.5,33606.95714285714,32825.05714285715,32710.51428571429
33938.3,33938.3,32636.1,33287.2,2964500,VND,651.1000000000058,1302.2000000000044,33484.87142857142,32906.44285714285,32723.661904761906
33287.2,35403.3,32717.5,35403.3,4681800,VND,-2116.100000000006,2685.800000000003,33670.9,33147.700000000004,32884.6619047619
35403.3,36217.1,35159.1,35403.3,3005800,VND,0.0,1058.0,34008.07142857143,33467.43571428572,33027.55238095238
35240.5,35647.4,34426.6,35566.0,3619800,VND,-325.5,1220.800000000003,34356.87142857142,33746.47142857143,33172.885714285716
35566.0,35647.4,34752.2,35362.6,2748600,VND,203.40000000000146,895.2000000000044,34577.78571428572,34025.514285714286,33275.590476190475
35444.0,35728.8,35159.1,35484.7,3529300,VND,-40.69999999999709,569.7000000000044,34839.385714285716,34278.4,33415.114285714284
35484.7,35728.8,34833.6,34914.9,3160400,VND,569.7999999999956,895.2000000000044,35060.28571428572,34333.62142857142,33570.13333333334
34833.6,35240.5,34182.5,34914.9,2884000,VND,-81.30000000000291,1058.0,35292.81428571428,34388.84285714286,33701.9
34996.3,36502.0,34996.3,36502.0,4991800,VND,-1505.699999999997,1505.699999999997,35449.771428571425,34560.33571428571,33915.05714285715
36379.9,36502.0,35810.2,36135.8,3780300,VND,244.09999999999854,691.8000000000029,35554.41428571429,34781.24285714285,34163.09523809524
35973.0,36217.1,35728.8,36217.1,4435300,VND,-244.09999999999854,488.29999999999563,35647.42857142857,35002.15,34380.12380952381
35973.0,36217.1,35403.3,35810.2,3830000,VND,162.8000000000029,813.7999999999956,35711.37142857143,35144.57857142857,34587.46666666667
35728.8,36379.9,35484.7,35606.7,4822100,VND,122.10000000000582,895.2000000000044,35728.799999999996,35284.09285714286,34761.86666666666
35728.8,38089.0,35728.8,38048.3,5222500,VND,-2319.5,2360.199999999997,36176.42857142857,35618.357142857145,34947.89047619048
37926.3,39065.7,37356.6,39065.7,5148000,VND,-1139.3999999999942,1709.0999999999985,36769.4,36031.107142857145,35182.36190476191
38902.9,40693.4,38658.7,40530.6,5012200,VND,-1627.699999999997,2034.7000000000044,37344.91428571429,36397.34285714286,35488.52857142857
40449.3,40693.4,38577.4,40693.4,3705800,VND,-244.09999999999854,2116.0,37996.0,36775.20714285714,35852.828571428574
40286.5,40367.9,39472.6,39879.5,3826700,VND,407.0,895.3000000000029,38519.200000000004,37083.31428571428,36174.5
39716.8,40530.6,39472.6,40449.3,4425300,VND,-732.5,1058.0,39181.92857142857,37446.65,36490.36190476191
40449.3,43135.0,39960.9,42321.1,5049900,VND,-1871.7999999999956,3174.0999999999985,40141.12857142857,37934.96428571428,36903.10476190476
41914.2,42728.1,40856.2,41588.7,3716400,VND,325.5,1871.9000000000015,40646.9,38411.66428571428,37294.538095238095
41425.9,41914.2,41181.7,41914.2,3799600,VND,-488.29999999999563,732.5,41053.82857142857,38911.614285714284,37705.34761904762
41832.8,42809.5,41425.9,42158.4,4153300,VND,-325.59999999999854,1383.5999999999985,41286.37142857142,39315.642857142855,38027.01904761904
41995.6,42646.7,41670.1,41832.8,3965800,VND,162.79999999999563,976.5999999999985,41449.142857142855,39722.57142857143,38333.18571428572
41507.3,42646.7,41181.7,42239.8,4319100,VND,-732.5,1465.0,41786.32857142857,40152.764285714286,38650.985714285714
42239.8,42402.5,41344.5,41995.6,3868200,VND,244.20000000000437,1058.0,42007.22857142857,40594.57857142857,38966.84285714285
41670.1,42077.0,41100.3,41832.8,4533500,VND,-162.70000000000437,976.6999999999971,41937.47142857143,41039.299999999996,39269.13333333334
41832.8,41995.6,41425.9,41914.2,2861200,VND,-81.39999999999418,569.6999999999971,41983.97142857143,41315.43571428571,39602.433333333334
41914.2,42158.4,41588.7,41914.2,4396400,VND,0.0,569.7000000000044,41983.97142857143,41518.9,39935.73333333333
41751.4,43379.2,41507.3,43379.2,6191300,VND,-1627.7999999999956,1871.8999999999942,42158.37142857142,41722.37142857142,40263.219047619044
43297.8,46390.5,43216.4,45576.6,6545900,VND,-2278.7999999999956,3174.0999999999985,42693.200000000004,42071.17142857142,40712.780952380956
45088.3,45576.6,44355.8,45006.9,4340300,VND,81.40000000000146,1220.7999999999956,43088.5,42437.41428571428,41131.34285714286
44844.1,45088.3,43948.9,44762.8,4328700,VND,81.29999999999563,1139.4000000000015,43483.81428571429,42745.52142857143,41557.65714285714
44600.0,44925.5,41670.1,43460.6,3356200,VND,1139.4000000000015,3255.4000000000015,43716.357142857145,42826.91428571429,41931.65238095238
43216.4,43460.6,41019.0,43135.0,3823000,VND,81.40000000000146,2441.5999999999985,43890.75714285714,42937.364285714284,42173.876190476185
43053.6,43948.9,42646.7,43460.6,4336000,VND,-407.0,1302.2000000000044,44111.67142857142,43047.82142857143,42383.15714285715
43379.2,45251.1,43135.0,45088.3,5408600,VND,-1709.1000000000058,2116.0999999999985,44355.82857142858,43257.1,42600.19047619047
45088.3,46064.9,44600.0,45983.6,5923200,VND,-895.2999999999956,1464.9000000000015,44413.97142857143,43553.58571428571,42852.10476190476
45983.6,45983.6,43379.2,45169.7,4051600,VND,813.9000000000015,2604.4000000000015,44437.228571428575,43762.864285714284,43104.01904761905
44518.6,44681.4,43135.0,43948.9,3956700,VND,569.6999999999971,1546.4000000000015,44320.957142857136,43902.385714285716,43270.666666666664
41100.3,43948.9,40937.6,42728.1,3389900,VND,-1627.7999999999956,3011.300000000003,44216.31428571429,43966.33571428571,43290.04761904762
42239.8,45413.8,41832.8,45413.8,4560600,VND,-3174.0,3581.0,44541.857142857145,44216.30714285715,43472.19523809524
45251.1,45413.8,43704.7,44355.8,3902600,VND,895.2999999999956,1709.1000000000058,44669.74285714286,44390.70714285714,43588.461904761905
44274.4,45413.8,43623.3,45413.8,5019400,VND,-1139.4000000000015,1790.5,44716.24285714285,44536.03571428572,43743.48095238096
45495.2,48425.2,45413.8,48018.2,6705300,VND,-2523.0,3011.399999999994,45006.9,44710.43571428572,44038.02380952381
48018.2,48425.2,47204.4,48018.2,4713700,VND,0.0,1220.7999999999956,45413.82857142857,44925.52857142857,44313.18571428571
48099.6,49157.6,48099.6,49157.6,4133600,VND,-1058.0,1058.0,46157.92857142857,45239.44285714285,44654.23333333334
48994.9,49890.1,45983.6,49890.1,4753100,VND,-895.1999999999971,3906.5,47181.07142857143,45698.69285714285,45037.91428571429
49239.0,51110.9,47855.5,51110.9,5101300,VND,-1871.9000000000015,3255.4000000000015,47994.94285714285,46268.4,45475.85238095238
50948.2,52657.3,50297.1,52575.9,4886500,VND,-1627.7000000000044,2360.2000000000044,49169.24285714286,46919.49285714286,45983.55238095239
52413.1,52982.8,51192.3,52982.8,4589300,VND,-569.7000000000044,1790.5,50250.52857142857,47483.385714285716,46440.86666666666
52087.6,52820.1,51273.7,52820.1,4657400,VND,-732.5,1546.4000000000015,50936.51428571429,47971.70714285714,46785.795238095234
52738.7,52738.7,51517.9,52494.5,4577500,VND,244.1999999999971,1220.7999999999956,51575.985714285714,48494.90714285715,47142.347619047614
52250.3,52250.3,51029.5,52087.6,3886600,VND,162.70000000000437,1220.800000000003,51994.55714285715,49076.24285714286,47491.147619047624
51924.8,52006.2,50215.7,51355.1,3901700,VND,569.7000000000044,1790.5,52203.84285714285,49692.45714285714,47867.07619047619
51029.5,51110.9,49646.0,50622.6,4039000,VND,406.90000000000146,1464.9000000000015,52134.08571428572,50064.514285714286,48223.62857142858
50378.4,51517.9,49727.4,51273.7,4577300,VND,-895.2999999999956,1790.5,51948.05714285715,50558.65,48595.68095238095
51273.7,52494.5,51192.3,52331.7,4936500,VND,-1058.0,1302.199999999997,51855.04285714286,51052.78571428572,48940.60476190477
52331.7,52494.5,51436.5,52494.5,4685200,VND,-162.8000000000029,1058.0,51808.528571428564,51372.521428571425,49250.647619047624
52087.6,52494.5,51680.6,52331.7,4253600,VND,-244.09999999999854,813.9000000000015,51785.271428571425,51680.62857142858,49591.695238095235
52331.7,52413.1,50866.8,51110.9,2452600,VND,1220.7999999999956,1546.2999999999956,51645.74285714286,51820.15,49932.74285714285
50866.8,50948.2,49646.0,50948.2,4212400,VND,-81.39999999999418,1302.199999999997,51587.614285714284,51895.728571428575,50324.17619047619
50866.8,51110.9,49727.4,50704.0,4240700,VND,162.8000000000029,1383.5,51599.24285714285,51866.66428571429,50576.090476190475
50785.4,51924.8,49646.0,51843.4,5023200,VND,-1058.0,2278.800000000003,51680.62857142858,51814.34285714286,50932.642857142855
51762.0,52494.5,51436.5,52331.7,5296800,VND,-569.6999999999971,1058.0,51680.62857142858,51767.83571428571,51262.066666666666
52331.7,54366.4,52087.6,54366.4,6843700,VND,-2034.7000000000044,2278.800000000003,51948.04285714286,51878.28571428572,51564.36190476191
54285.0,55831.4,54040.9,54691.9,5262500,VND,-406.90000000000146,1790.5,52285.21428571428,52035.24285714285,51882.15714285715
54854.7,55180.3,53796.7,54529.2,4260800,VND,325.5,1383.6000000000058,52773.54285714286,52209.642857142855,52137.94761904761
54285.0,54610.6,53308.4,54610.6,3876400,VND,-325.59999999999854,1302.199999999997,53296.74285714286,52442.17857142857,52362.73333333333
54285.0,54773.3,53471.1,54691.9,3886000,VND,-406.90000000000146,1302.2000000000044,53866.442857142865,52732.84285714286,52533.25714285714
54691.9,55343.0,54366.4,55343.0,3723700,VND,-651.0999999999985,976.5999999999985,54366.385714285716,53023.50714285714,52665.02380952381
55180.3,55750.0,54529.2,55750.0,3871900,VND,-569.6999999999971,1220.800000000003,54854.71428571428,53267.67142857143,52796.795238095234
55180.3,55505.8,54691.9,54936.1,3689700,VND,244.20000000000437,813.9000000000015,54936.1,53442.07142857143,52897.55714285714
55147.7,56669.6,53983.9,56580.1,3955100,VND,-1432.4000000000015,2685.699999999997,55205.84285714286,53745.52857142857,53092.109523809515
56132.5,56580.1,55058.2,56132.5,3270600,VND,0.0,1521.9000000000015,55434.88571428571,54104.21428571428,53284.723809523806
56043.0,56222.0,55058.2,55684.9,3185600,VND,358.09999999999854,1163.800000000003,55588.357142857145,54442.549999999996,53490.90476190476
55505.8,55505.8,53446.7,55058.2,3234700,VND,447.6000000000058,2059.100000000006,55640.68571428571,54753.56428571428,53702.123809523815
54879.1,55774.4,54610.6,55505.8,3584600,VND,-626.7000000000044,1163.800000000003,55663.94285714285,55015.16428571429,53903.65238095238
55416.3,55863.9,54789.6,55326.8,3236100,VND,89.5,1074.300000000003,55603.48571428571,55229.1,54046.276190476194
55326.8,55774.4,54700.1,55505.8,3076000,VND,-179.0,1074.300000000003,55684.87142857143,55310.48571428571,54189.67142857142
55505.8,56848.7,55237.2,56580.1,4047500,VND,-1074.2999999999956,1611.5,55684.87142857142,55445.357142857145,54391.97619047619
56759.2,58191.6,56490.6,57833.5,4333600,VND,-1074.300000000003,1701.0,55927.87142857142,55681.37857142858,54712.100000000006
61772.6,61772.6,58102.0,60877.3,4803800,VND,895.2999999999956,3670.5999999999985,56669.642857142855,56129.0,55184.91428571429
60877.3,60966.9,60161.1,60698.3,3657200,VND,179.0,805.8000000000029,57475.37142857142,56558.02857142857,55660.833333333336
60519.2,61504.0,59713.5,61504.0,3698600,VND,-984.8000000000029,1790.5,58332.25714285715,56998.1,56120.86190476191
61414.5,61593.5,60877.3,61504.0,3260300,VND,-89.5,716.1999999999971,59214.71428571428,57409.1,56557.6380952381
61414.5,61772.6,60698.3,61414.5,3187500,VND,0.0,1074.2999999999956,60058.81428571428,57871.84285714286,56893.26190476191
61325.0,61593.5,60877.3,61145.9,3112200,VND,179.09999999999854,716.1999999999971,60711.07142857143,58197.971428571436,57200.59523809524
60966.9,61235.4,60519.2,60698.3,3037700,VND,268.59999999999854,716.2000000000044,61120.32857142857,58524.1,57494.36190476191
60519.2,60787.8,59892.6,60519.2,3087900,VND,0.0,895.2000000000044,61069.17142857143,58869.40714285715,57775.723809523806
60250.7,61056.4,60071.6,60519.2,3174300,VND,-268.5,984.8000000000029,61043.58571428572,59259.478571428575,58053.21428571428
60429.7,64726.9,60340.2,63563.1,5466400,VND,-3133.4000000000015,4386.700000000004,61337.74285714285,59835.0,58444.647619047624
64100.3,67949.9,63473.6,67949.9,5988000,VND,-3849.5999999999913,4476.299999999996,62258.58571428571,60736.65,59025.59523809524
68039.4,72694.7,68039.4,71083.2,7209000,VND,-3043.800000000003,4655.300000000003,63639.82857142856,61849.32142857143,59794.504761904755
70993.7,71262.3,68397.5,68397.5,4404300,VND,2596.199999999997,2864.800000000003,64675.77142857143,62693.42142857142,60357.23809523809
68397.5,70635.6,68039.4,70277.5,4380400,VND,-1880.0,2596.2000000000116,66044.22857142857,63582.278571428564,61030.80952380953
73900.0,74200.0,71900.0,74200.0,5039200,VND,-300.0,2300.0,67998.62857142858,64533.9,61912.480952380945
74000.0,74000.0,71900.0,72200.0,3368200,VND,1800.0,2100.0,69667.31428571428,65355.45,62728.75714285714
71900.0,71900.0,70500.0,71500.0,3672400,VND,400.0,1400.0,70801.15714285713,66069.45,63490.38571428571
71600.0,73000.0,70200.0,70200.0,3222900,VND,1400.0,2800.0,71122.59999999999,66690.59285714285,64198.633333333324
70200.0,73600.0,70000.0,73000.0,4046400,VND,-2800.0,3600.0,71396.42857142857,67518.12857142856,65031.69047619047
72700.0,72900.0,72000.0,72300.0,3275500,VND,400.0,900.0,71953.92857142857,68314.84999999999,65780.25714285714
72100.0,72500.0,71400.0,71800.0,3094000,VND,300.0,1100.0,72171.42857142857,69107.82857142857,66445.32857142857
71600.0,72000.0,70200.0,70900.0,2686500,VND,700.0,1800.0,71700.0,69849.31428571428,66922.59999999999
70500.0,70900.0,69900.0,69900.0,2929000,VND,600.0,1000.0,71371.42857142857,70519.37142857142,67360.77619047619
69900.0,70900.0,69400.0,69500.0,3827600,VND,400.0,1500.0,71085.71428571429,70943.43571428572,67741.53809523808
69500.0,73000.0,69500.0,72600.0,4847700,VND,-3100.0,3500.0,71428.57142857143,71275.58571428571,68269.91904761904
70500.0,72700.0,70500.0,71100.0,3520200,VND,-600.0,2200.0,71157.14285714286,71276.78571428571,68731.13333333333
71000.0,72200.0,70700.0,72000.0,2745800,VND,-1000.0,1500.0,71114.28571428571,71534.10714285714,69247.99523809523
72000.0,72400.0,69900.0,70200.0,3410100,VND,1800.0,2500.0,70885.71428571429,71528.57142857143,69700.45714285714
69900.0,70500.0,69000.0,70100.0,2660600,VND,-200.0,1500.0,70771.42857142857,71235.71428571429,70156.6857142857
70100.0,70200.0,69300.0,70200.0,2494300,VND,-100.0,900.0,70814.28571428571,71092.85714285714,70617.6761904762
70100.0,73000.0,69500.0,73000.0,2687500,VND,-2900.0,3500.0,71314.28571428571,71200.0,71067.05238095237
72400.0,76100.0,71000.0,76000.0,5809700,VND,-3600.0,5100.0,71800.0,71614.28571428571,71450.39047619047
76000.0,77500.0,75200.0,76400.0,4192300,VND,-400.0,2300.0,72557.14285714286,71857.14285714286,71703.57142857143
76000.0,76800.0,75500.0,75800.0,2857500,VND,200.0,1300.0,73100.0,72107.14285714286,72056.07142857143
75600.0,75900.0,74500.0,74800.0,2791400,VND,800.0,1400.0,73757.14285714286,72321.42857142857,72271.42857142857
74700.0,77500.0,73800.0,77500.0,4468300,VND,-2800.0,3700.0,74814.28571428571,72792.85714285714,72428.57142857143
77300.0,78000.0,76500.0,77800.0,3896800,VND,-500.0,1500.0,75900.0,73357.14285714286,72695.23809523809
77400.0,77600.0,75500.0,77000.0,3238500,VND,400.0,2100.0,76471.42857142857,73892.85714285714,72957.14285714286
76800.0,76800.0,75500.0,75800.0,1997700,VND,1000.0,1300.0,76442.85714285714,74121.42857142857,73223.80952380953
75400.0,77100.0,74900.0,77100.0,2907000,VND,-1700.0,2200.0,76542.85714285714,74550.0,73419.04761904762
76900.0,78500.0,76100.0,78300.0,4498700,VND,-1400.0,2400.0,76900.0,75000.0,73704.76190476191
78500.0,82300.0,78100.0,81800.0,8119200,VND,-3300.0,4200.0,77900.0,75828.57142857143,74180.95238095238
81600.0,84000.0,81500.0,83300.0,5801200,VND,-1700.0,2500.0,78728.57142857143,76771.42857142857,74771.42857142857
83100.0,85000.0,81900.0,82300.0,5185800,VND,800.0,3100.0,79371.42857142857,77635.71428571429,75361.90476190476
82000.0,82600.0,80500.0,82200.0,3966100,VND,-200.0,2100.0,80114.28571428571,78292.85714285714,75966.66666666667
81800.0,83300.0,80600.0,83200.0,5472900,VND,-1400.0,2700.0,81171.42857142857,78807.14285714286,76471.42857142857
83200.0,87400.0,82200.0,87400.0,7544100,VND,-4200.0,5200.0,82642.85714285714,79592.85714285714,77247.61904761905
87600.0,92100.0,87300.0,91400.0,8276900,VND,-3800.0,4800.0,84514.28571428571,80707.14285714286,78171.42857142857
91400.0,92900.0,90900.0,92500.0,6232900,VND,-1100.0,2000.0,86042.85714285714,81971.42857142857,79233.33333333333
92300.0,92300.0,90000.0,92000.0,5819200,VND,300.0,2300.0,87285.71428571429,83007.14285714286,80276.19047619047
91200.0,91800.0,90000.0,91700.0,4189400,VND,-500.0,1800.0,88628.57142857143,84000.0,81300.0
91600.0,92100.0,87900.0,92100.0,5510100,VND,-500.0,4200.0,90042.85714285714,85078.57142857143,82209.52380952382
91800.0,92400.0,89600.0,90500.0,4137100,VND,1300.0,2800.0,91085.71428571429,86128.57142857143,82900.0
90500.0,90500.0,88400.0,88400.0,3891300,VND,2100.0,2100.0,91228.57142857143,86935.71428571429,83471.42857142857
88200.0,88200.0,86100.0,86100.0,3739100,VND,2100.0,2100.0,90471.42857142857,87492.85714285714,83961.90476190476
85900.0,89600.0,85800.0,89000.0,2976100,VND,-3100.0,3800.0,89971.42857142857,88007.14285714286,84638.09523809524
88900.0,95000.0,88300.0,95000.0,6625900,VND,-6100.0,6700.0,90400.0,88842.85714285714,85471.42857142857
94600.0,96400.0,92700.0,94600.0,4955400,VND,0.0,3700.0,90814.28571428571,89721.42857142857,86271.42857142857
94400.0,97500.0,93500.0,95900.0,4372500,VND,-1500.0,4000.0,91357.14285714286,90700.0,87171.42857142857
95700.0,96600.0,93300.0,93400.0,3786300,VND,2300.0,3300.0,91771.42857142857,91428.57142857143,88009.52380952382
93300.0,96200.0,92900.0,95900.0,5012800,VND,-2600.0,3300.0,92842.85714285714,92035.71428571429,88904.76190476191
95900.0,97300.0,94000.0,95900.0,5272300,VND,0.0,3300.0,94242.85714285714,92357.14285714286,89742.85714285714
95700.0,96000.0,93600.0,95000.0,3649200,VND,700.0,2400.0,95100.0,92535.71428571429,90371.42857142857
94700.0,95000.0,93600.0,94400.0,4205100,VND,300.0,1400.0,95014.28571428571,92707.14285714286,90900.0
94000.0,96200.0,92600.0,96200.0,4610200,VND,-2200.0,3600.0,95242.85714285714,93028.57142857143,91561.90476190476
96100.0,96200.0,93800.0,94700.0,2624400,VND,1400.0,2400.0,95071.42857142857,93214.28571428571,92157.14285714286
94400.0,94700.0,93100.0,94400.0,2504200,VND,0.0,1600.0,95214.28571428571,93492.85714285714,92690.47619047618
93800.0,94500.0,88700.0,90900.0,3218900,VND,2900.0,5800.0,94500.0,93671.42857142857,92857.14285714286
90700.0,90700.0,85700.0,87000.0,2719300,VND,3700.0,5000.0,93228.57142857143,93735.71428571429,92647.61904761905
87100.0,88200.0,86900.0,87500.0,2178000,VND,-400.0,1300.0,92157.14285714286,93628.57142857143,92409.52380952382
87400.0,87500.0,84600.0,87200.0,2915000,VND,200.0,2900.0,91128.57142857143,93071.42857142857,92180.95238095238
87200.0,91900.0,87200.0,90200.0,6716800,VND,-3000.0,4700.0,90271.42857142857,92757.14285714286,92109.52380952382
90000.0,90000.0,86100.0,87800.0,2533500,VND,2200.0,3900.0,89285.71428571429,92178.57142857143,91904.76190476191
87600.0,90000.0,86000.0,89900.0,3110600,VND,-2300.0,4000.0,88642.85714285714,91928.57142857143,91876.19047619047
89700.0,90100.0,87500.0,88400.0,1986000,VND,1300.0,2600.0,88285.71428571429,91392.85714285714,91876.19047619047
