Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
125200.0,126000.0,124000.0,125800.0,792100,VND,-600.0,2000.0,124957.14285714286,124957.14285714286,123495.23809523809
125800.0,126200.0,124600.0,124800.0,653500,VND,1000.0,1600.0,125214.28571428571,124942.85714285714,123795.23809523809
124900.0,125000.0,122700.0,123700.0,635000,VND,1200.0,2300.0,124900.0,124628.57142857143,124066.66666666667
123700.0,125400.0,123500.0,124600.0,616000,VND,-900.0,1900.0,124857.14285714286,124628.57142857143,124357.14285714286
125100.0,126700.0,125100.0,126500.0,739800,VND,-1400.0,1600.0,124985.71428571429,124735.71428571429,124666.66666666667
126500.0,132000.0,126500.0,131300.0,786900,VND,-4800.0,5500.0,125957.14285714286,125128.57142857143,125214.28571428571
131400.0,131600.0,130700.0,131500.0,633500,VND,-100.0,900.0,126885.71428571429,125692.85714285714,125657.14285714286
131700.0,132000.0,131100.0,131300.0,623100,VND,400.0,900.0,127671.42857142857,126314.28571428571,125861.90476190476
130800.0,131400.0,129500.0,130700.0,749700,VND,100.0,1900.0,128514.28571428571,126864.28571428571,126133.33333333333
131200.0,131800.0,130000.0,131800.0,752000,VND,-600.0,1800.0,129671.42857142857,127285.71428571429,126309.52380952382
131900.0,132300.0,131200.0,132000.0,850100,VND,-100.0,1100.0,130728.57142857143,127792.85714285714,126661.90476190476
132000.0,132200.0,127900.0,127900.0,700700,VND,4100.0,4300.0,130928.57142857143,127957.14285714286,126800.0
128400.0,130000.0,126000.0,130000.0,634500,VND,-1600.0,4000.0,130742.85714285714,128350.0,127000.0
130000.0,131500.0,128800.0,131000.0,755200,VND,-1000.0,2700.0,130671.42857142857,128778.57142857143,127352.38095238095
131600.0,134000.0,131000.0,133800.0,878700,VND,-2200.0,3000.0,131028.57142857143,129350.0,127885.71428571429
133600.0,133900.0,133300.0,133600.0,824300,VND,0.0,600.0,131442.85714285713,129978.57142857143,128390.47619047618
133600.0,133600.0,129500.0,131000.0,469900,VND,2600.0,4100.0,131328.57142857142,130500.0,128633.33333333333
130700.0,131000.0,128500.0,130800.0,683300,VND,-100.0,2500.0,131157.14285714287,130942.85714285714,128914.28571428571
127300.0,127500.0,121700.0,121700.0,437200,VND,5600.0,5800.0,130271.42857142857,130600.0,128728.57142857143
119000.0,130000.0,118000.0,125800.0,682500,VND,-6800.0,12000.0,129671.42857142857,130207.14285714286,128790.47619047618
125800.0,126500.0,122300.0,125500.0,593900,VND,300.0,4200.0,128885.71428571429,129778.57142857143,128814.28571428571
125300.0,129800.0,125100.0,129700.0,606400,VND,-4400.0,4700.0,128300.0,129664.28571428571,129000.0
129800.0,131500.0,129000.0,131000.0,600400,VND,-1200.0,2500.0,127928.57142857143,129685.71428571429,129295.23809523809
131000.0,131100.0,129000.0,130600.0,604900,VND,400.0,2100.0,127871.42857142857,129600.0,129623.80952380953
130800.0,131100.0,130500.0,131100.0,496400,VND,-300.0,600.0,127914.28571428571,129535.71428571429,129933.33333333333
130500.0,130600.0,122000.0,124600.0,1310700,VND,5900.0,8600.0,128328.57142857143,129300.0,129842.85714285714
125300.0,129000.0,124200.0,129000.0,660800,VND,-3700.0,4800.0,128785.71428571429,129228.57142857143,129733.33333333333
129500.0,131000.0,129100.0,131000.0,618600,VND,-1500.0,1900.0,129571.42857142857,129228.57142857143,129709.52380952382
130900.0,131800.0,129000.0,131800.0,608400,VND,-900.0,2800.0,129871.42857142857,129085.71428571429,129733.33333333333
131500.0,131900.0,129800.0,131800.0,536500,VND,-300.0,2100.0,129985.71428571429,128957.14285714286,129785.71428571429
131900.0,131900.0,130000.0,131600.0,577000,VND,300.0,1900.0,130128.57142857143,129000.0,129776.19047619047
131300.0,134500.0,129300.0,134000.0,1228400,VND,-2700.0,5200.0,130542.85714285714,129228.57142857143,129871.42857142857
134000.0,135000.0,131500.0,131900.0,545400,VND,2100.0,3500.0,131585.7142857143,129957.14285714286,130061.90476190476
132000.0,135000.0,131200.0,135000.0,839300,VND,-3000.0,3800.0,132442.85714285713,130614.28571428571,130300.0
134500.0,136000.0,133500.0,135100.0,772100,VND,-600.0,2500.0,133028.57142857142,131300.0,130495.23809523809
135300.0,136900.0,135000.0,136200.0,663800,VND,-900.0,1900.0,133657.14285714287,131764.2857142857,130609.52380952382
136700.0,138500.0,135100.0,137700.0,802800,VND,-1000.0,3400.0,134500.0,132242.85714285713,130804.76190476191
137400.0,137800.0,135500.0,137200.0,704400,VND,200.0,2300.0,135300.0,132714.2857142857,131100.0
136500.0,137700.0,135300.0,136800.0,353700,VND,-300.0,2400.0,135700.0,133121.42857142858,131385.7142857143
136400.0,137000.0,135000.0,136800.0,490100,VND,-400.0,2000.0,136400.0,133992.85714285713,132104.7619047619
137200.0,137300.0,134200.0,136000.0,493900,VND,1200.0,3100.0,136542.85714285713,134492.85714285713,132590.47619047618
135600.0,135600.0,133000.0,134900.0,476800,VND,700.0,2600.0,136514.2857142857,134771.42857142858,133038.09523809524
134900.0,135500.0,133600.0,135500.0,767100,VND,-600.0,1900.0,136414.2857142857,135035.7142857143,133314.2857142857
135800.0,136500.0,135200.0,136100.0,633000,VND,-300.0,1300.0,136185.7142857143,135342.85714285713,133557.14285714287
135500.0,136300.0,134000.0,135000.0,528900,VND,500.0,2300.0,135871.42857142858,135585.7142857143,133766.66666666666
135000.0,135400.0,133500.0,135000.0,495700,VND,0.0,1900.0,135614.2857142857,135657.14285714287,133952.38095238095
135000.0,135100.0,133000.0,134600.0,477000,VND,400.0,2100.0,135300.0,135850.0,134428.57142857142
134200.0,134300.0,131200.0,133500.0,564100,VND,700.0,3100.0,134942.85714285713,135742.85714285713,134642.85714285713
133500.0,134900.0,133000.0,134900.0,499900,VND,-1400.0,1900.0,134942.85714285713,135728.57142857142,134828.57142857142
134400.0,134600.0,130500.0,130500.0,934300,VND,3900.0,4100.0,134228.57142857142,135321.42857142858,134766.66666666666
131600.0,133000.0,131500.0,132700.0,507300,VND,-1100.0,1500.0,133742.85714285713,134964.2857142857,134809.52380952382
132000.0,132600.0,130100.0,131000.0,356300,VND,1000.0,2500.0,133171.42857142858,134521.42857142858,134780.95238095237
130000.0,131100.0,127500.0,128000.0,415100,VND,2000.0,3600.0,132171.42857142858,133892.85714285713,134495.2380952381
128000.0,130900.0,127800.0,128100.0,508100,VND,-100.0,3100.0,131242.85714285713,133271.42857142858,134314.2857142857
128300.0,130500.0,128200.0,130500.0,403500,VND,-2200.0,2300.0,130814.28571428571,132878.57142857142,134100.0
130700.0,131600.0,130500.0,131600.0,640100,VND,-900.0,1100.0,130342.85714285714,132642.85714285713,133933.33333333334
131600.0,131700.0,130000.0,131600.0,509900,VND,0.0,1700.0,130500.0,132364.2857142857,133714.2857142857
131500.0,131600.0,129700.0,129700.0,456300,VND,1800.0,1900.0,130071.42857142857,131907.14285714287,133333.33333333334
130000.0,132900.0,129700.0,132500.0,536300,VND,-2500.0,3200.0,130285.71428571429,131728.57142857142,133109.52380952382
133800.0,134300.0,132300.0,132300.0,530900,VND,1500.0,2000.0,130900.0,131535.7142857143,132895.2380952381
136000.0,136000.0,132200.0,132300.0,440800,VND,3700.0,3800.0,131500.0,131371.42857142858,132680.95238095237
132500.0,133800.0,132200.0,133000.0,427200,VND,-500.0,1600.0,131857.14285714287,131335.7142857143,132538.09523809524
133000.0,134000.0,132100.0,133000.0,381100,VND,0.0,1900.0,132057.14285714287,131200.0,132447.61904761905
133500.0,134000.0,132600.0,133000.0,418400,VND,500.0,1400.0,132257.14285714287,131378.57142857142,132328.57142857142
133500.0,133500.0,131400.0,131800.0,417900,VND,1700.0,2100.0,132557.14285714287,131314.2857142857,132123.80952380953
132100.0,132100.0,130900.0,131800.0,621400,VND,300.0,1200.0,132457.14285714287,131371.42857142858,131971.42857142858
132400.0,132400.0,131100.0,131900.0,499500,VND,500.0,1300.0,132400.0,131650.0,131823.80952380953
132200.0,132300.0,131000.0,132000.0,508200,VND,200.0,1300.0,132357.14285714287,131928.57142857142,131700.0
132000.0,132400.0,129000.0,131700.0,640800,VND,300.0,3400.0,132171.42857142858,132014.2857142857,131614.2857142857
131700.0,131700.0,128200.0,129000.0,431200,VND,2700.0,3500.0,131600.0,131828.57142857142,131333.33333333334
129000.0,129600.0,128000.0,129200.0,592600,VND,-200.0,1600.0,131057.14285714286,131657.14285714287,131271.42857142858
129200.0,132000.0,128800.0,131000.0,729500,VND,-1800.0,3200.0,130942.85714285714,131750.0,131190.47619047618
130500.0,132100.0,130300.0,130400.0,772400,VND,100.0,1800.0,130742.85714285714,131600.0,131161.90476190476
130400.0,130800.0,126500.0,129500.0,812600,VND,900.0,4300.0,130400.0,131400.0,131233.33333333334
130600.0,130600.0,123500.0,127500.0,562600,VND,3100.0,7100.0,129757.14285714286,131057.14285714286,131204.7619047619
127500.0,127900.0,126000.0,127200.0,474700,VND,300.0,1900.0,129114.28571428571,130642.85714285714,131047.61904761905
127200.0,127200.0,124700.0,126000.0,517100,VND,1200.0,2500.0,128685.71428571429,130142.85714285714,130780.95238095238
126000.0,126100.0,124100.0,124900.0,520600,VND,1100.0,2000.0,128071.42857142857,129564.28571428571,130461.90476190476
124900.0,125000.0,123000.0,124000.0,515300,VND,900.0,2000.0,127071.42857142857,129007.14285714286,130190.47619047618
124000.0,124800.0,123400.0,124500.0,507100,VND,-500.0,1400.0,126228.57142857143,128485.71428571429,129809.52380952382
124500.0,124500.0,122000.0,122000.0,426600,VND,2500.0,2500.0,125157.14285714286,127778.57142857143,129319.04761904762
121000.0,122600.0,118000.0,119500.0,439500,VND,1500.0,4600.0,124014.28571428571,126885.71428571429,128709.52380952382
119500.0,120000.0,118000.0,119200.0,472400,VND,300.0,2000.0,122871.42857142857,125992.85714285714,128052.38095238095
119400.0,119800.0,118800.0,119000.0,527700,VND,400.0,1000.0,121871.42857142857,125278.57142857143,127385.71428571429
119000.0,119200.0,118000.0,119000.0,532100,VND,0.0,1200.0,121028.57142857143,124550.0,126719.04761904762
119000.0,119300.0,116800.0,117000.0,481000,VND,2000.0,2500.0,120028.57142857143,123550.0,126014.28571428571
117000.0,118700.0,116700.0,117900.0,659000,VND,-900.0,2000.0,119085.71428571429,122657.14285714286,125352.38095238095
118000.0,118200.0,114000.0,114000.0,485200,VND,4000.0,4200.0,117942.85714285714,121550.0,124500.0
114300.0,114800.0,112100.0,113000.0,390900,VND,1300.0,2700.0,117014.28571428571,120514.28571428571,123595.23809523809
113000.0,113200.0,109600.0,110000.0,362700,VND,3000.0,3600.0,115700.0,119285.71428571429,122561.90476190476
109400.0,111000.0,108400.0,111000.0,475700,VND,-1600.0,2600.0,114557.14285714286,118214.28571428571,121704.76190476191
110700.0,112700.0,110500.0,112700.0,329600,VND,-2000.0,2200.0,113657.14285714286,117342.85714285714,120919.04761904762
112700.0,113800.0,112300.0,113500.0,523500,VND,-800.0,1500.0,113157.14285714286,116592.85714285714,120085.71428571429
113500.0,113500.0,112000.0,113300.0,423000,VND,200.0,1500.0,112500.0,115792.85714285714,119271.42857142857
113000.0,113400.0,112200.0,113000.0,473000,VND,0.0,1200.0,112357.14285714286,115150.0,118485.71428571429
113000.0,113000.0,110000.0,113000.0,438000,VND,0.0,3000.0,112357.14285714286,114685.71428571429,117795.23809523809
113000.0,113000.0,110500.0,112000.0,501900,VND,1000.0,2500.0,112642.85714285714,114171.42857142857,117071.42857142857
111800.0,111800.0,107000.0,110000.0,512700,VND,1800.0,4800.0,112500.0,113528.57142857143,116309.52380952382
109900.0,109900.0,106000.0,106200.0,283700,VND,3700.0,3900.0,111571.42857142857,112614.28571428571,115419.04761904762
106200.0,107200.0,106000.0,106600.0,518700,VND,-400.0,1200.0,110585.71428571429,111871.42857142857,114590.47619047618
106600.0,107200.0,105800.0,106900.0,589000,VND,-300.0,1400.0,109671.42857142857,111085.71428571429,113752.38095238095
106200.0,107400.0,106200.0,107400.0,634100,VND,-1200.0,1200.0,108871.42857142857,110614.28571428571,113057.14285714286
107500.0,111800.0,107500.0,111800.0,684500,VND,-4300.0,4300.0,108700.0,110528.57142857143,112690.47619047618
113000.0,117500.0,112300.0,117200.0,674400,VND,-4200.0,5200.0,109442.85714285714,111042.85714285714,112595.23809523809
117200.0,117400.0,113300.0,115300.0,642400,VND,1900.0,4100.0,110200.0,111350.0,112419.04761904762
114600.0,114600.0,111500.0,113800.0,637800,VND,800.0,3100.0,111285.71428571429,111428.57142857143,112171.42857142857
113900.0,115500.0,112800.0,115500.0,801200,VND,-1600.0,2700.0,112557.14285714286,111571.42857142857,112100.0
115500.0,115800.0,115000.0,115700.0,642700,VND,-200.0,800.0,113814.28571428571,111742.85714285714,111995.23809523809
115700.0,117000.0,115600.0,117000.0,667600,VND,-1300.0,1400.0,115185.71428571429,112028.57142857143,112138.09523809524
115800.0,117300.0,115800.0,116500.0,532500,VND,-700.0,1500.0,115857.14285714286,112278.57142857143,112304.76190476191
116000.0,116500.0,115000.0,116500.0,588400,VND,-500.0,1500.0,115757.14285714286,112600.0,112614.28571428571
116100.0,116500.0,115400.0,116000.0,366100,VND,100.0,1100.0,115857.14285714286,113028.57142857143,112852.38095238095
116000.0,116000.0,113800.0,114000.0,669000,VND,2000.0,2200.0,115885.71428571429,113585.71428571429,112914.28571428571
114400.0,115400.0,114000.0,115000.0,528900,VND,-600.0,1400.0,115814.28571428571,114185.71428571429,112985.71428571429
115100.0,115300.0,114400.0,115100.0,588000,VND,0.0,900.0,115728.57142857143,114771.42857142857,113071.42857142857
115900.0,115900.0,115000.0,115500.0,634400,VND,400.0,900.0,115514.28571428571,115350.0,113190.47619047618
115500.0,116000.0,115000.0,115900.0,470100,VND,-400.0,1000.0,115428.57142857143,115642.85714285714,113328.57142857143
116000.0,116100.0,114600.0,115500.0,514200,VND,500.0,1500.0,115285.71428571429,115521.42857142857,113495.23809523809
115700.0,120000.0,115300.0,120000.0,666900,VND,-4300.0,4700.0,115857.14285714286,115857.14285714286,113971.42857142857
120000.0,121700.0,119800.0,121500.0,595200,VND,-1500.0,1900.0,116928.57142857143,116407.14285714286,114700.0
121500.0,121500.0,119600.0,120700.0,534300,VND,800.0,1900.0,117742.85714285714,116778.57142857143,115371.42857142857
121000.0,121100.0,119800.0,120600.0,506800,VND,400.0,1300.0,118528.57142857143,117128.57142857143,116023.80952380953
120000.0,121000.0,117800.0,118300.0,480300,VND,1700.0,3200.0,118928.57142857143,117221.42857142857,116542.85714285714
118200.0,119900.0,117800.0,119300.0,618400,VND,-1100.0,2100.0,119414.28571428571,117421.42857142857,116900.0
119300.0,121800.0,118700.0,121800.0,839800,VND,-2500.0,3100.0,120314.28571428571,117800.0,117119.04761904762
120900.0,121000.0,118300.0,120300.0,494800,VND,600.0,2700.0,120357.14285714286,118107.14285714286,117357.14285714286
120200.0,120200.0,117300.0,118900.0,636700,VND,1300.0,2900.0,119985.71428571429,118457.14285714286,117600.0
118900.0,121500.0,114400.0,120000.0,1009700,VND,-1100.0,7100.0,119885.71428571429,118814.28571428571,117814.28571428571
120000.0,120000.0,117800.0,119900.0,544200,VND,100.0,2200.0,119785.71428571429,119157.14285714286,118014.28571428571
119900.0,120500.0,111600.0,117000.0,1100100,VND,2900.0,8900.0,119600.0,119264.28571428571,118014.28571428571
116900.0,116900.0,109200.0,114800.0,1035600,VND,2100.0,7700.0,118957.14285714286,119185.71428571429,117933.33333333333
114800.0,115400.0,113500.0,115400.0,667200,VND,-600.0,1900.0,118042.85714285714,119178.57142857143,117880.95238095238
114700.0,114700.0,111000.0,114000.0,575900,VND,700.0,3700.0,117142.85714285714,118750.0,117785.71428571429
113600.0,114500.0,110000.0,114500.0,515500,VND,-900.0,4500.0,116514.28571428571,118250.0,117809.52380952382
114000.0,114500.0,112300.0,114000.0,514000,VND,0.0,2200.0,115657.14285714286,117771.42857142857,117761.90476190476
113900.0,114200.0,112800.0,114000.0,544600,VND,-100.0,1400.0,114814.28571428571,117300.0,117709.52380952382
113900.0,113900.0,110800.0,113400.0,554400,VND,500.0,3100.0,114300.0,116950.0,117609.52380952382
113000.0,114000.0,111500.0,114000.0,618700,VND,-1000.0,2500.0,114185.71428571429,116571.42857142857,117519.04761904762
114000.0,115500.0,113800.0,114900.0,622500,VND,-900.0,1700.0,114114.28571428571,116078.57142857143,117490.47619047618
114500.0,114500.0,113300.0,114400.0,520600,VND,100.0,1200.0,114171.42857142857,115657.14285714286,117223.80952380953
114400.0,114400.0,112300.0,114400.0,499600,VND,0.0,2100.0,114157.14285714286,115335.71428571429,116885.71428571429
114500.0,114500.0,112400.0,113000.0,531100,VND,1500.0,2100.0,114014.28571428571,114835.71428571429,116519.04761904762
113000.0,115900.0,113000.0,115500.0,503200,VND,-2500.0,2900.0,114228.57142857143,114521.42857142857,116276.19047619047
115300.0,116300.0,114400.0,116000.0,573800,VND,-700.0,1900.0,114600.0,114450.0,116166.66666666667
116000.0,116200.0,115000.0,116200.0,501500,VND,-200.0,1200.0,114914.28571428571,114550.0,116019.04761904762
116400.0,116500.0,114500.0,116500.0,370000,VND,-100.0,2000.0,115142.85714285714,114628.57142857143,115766.66666666667
116800.0,117500.0,116000.0,117400.0,474000,VND,-600.0,1500.0,115571.42857142857,114871.42857142857,115628.57142857143
116800.0,119700.0,116000.0,119500.0,612100,VND,-2700.0,3700.0,116300.0,115228.57142857143,115657.14285714286
119500.0,120000.0,117500.0,118700.0,496900,VND,800.0,2500.0,117114.28571428571,115564.28571428571,115595.23809523809
118800.0,118900.0,118000.0,118700.0,514200,VND,100.0,900.0,117571.42857142857,115900.0,115538.09523809524
118700.0,119000.0,116900.0,118700.0,479400,VND,0.0,2100.0,117957.14285714286,116278.57142857143,115619.04761904762
118700.0,118700.0,116500.0,118000.0,535200,VND,700.0,2200.0,118214.28571428571,116564.28571428571,115771.42857142857
118100.0,118100.0,116300.0,117300.0,479300,VND,800.0,1800.0,118328.57142857143,116735.71428571429,115861.90476190476
117400.0,117400.0,116800.0,117300.0,515600,VND,100.0,600.0,118314.28571428571,116942.85714285714,116019.04761904762
117300.0,118200.0,117100.0,118000.0,847700,VND,-700.0,1100.0,118100.0,117200.0,116185.71428571429
118000.0,120000.0,117700.0,120000.0,1395400,VND,-2000.0,2300.0,118285.71428571429,117700.0,116471.42857142857
119000.0,120000.0,117500.0,119800.0,1628900,VND,-800.0,2500.0,118442.85714285714,118007.14285714286,116747.61904761905
119500.0,120300.0,118200.0,120300.0,1568100,VND,-800.0,2100.0,118671.42857142857,118314.28571428571,117076.19047619047
120400.0,122800.0,119800.0,122800.0,1511400,VND,-2400.0,3000.0,119357.14285714286,118785.71428571429,117495.23809523809
123500.0,127000.0,123000.0,127000.0,1411700,VND,-3500.0,4000.0,120742.85714285714,119535.71428571429,118071.42857142857
125800.0,126900.0,124300.0,125800.0,1114900,VND,0.0,2600.0,121957.14285714286,120135.71428571429,118614.28571428571
126100.0,126800.0,124800.0,126800.0,1411900,VND,-700.0,2000.0,123214.28571428571,120657.14285714286,119204.76190476191
126500.0,127000.0,124000.0,126900.0,1228100,VND,-400.0,3000.0,124200.0,121242.85714285714,119866.66666666667
126800.0,126800.0,125000.0,126500.0,1053100,VND,300.0,1800.0,125157.14285714286,121800.0,120390.47619047618
125500.0,126300.0,124600.0,125500.0,864900,VND,0.0,1700.0,125900.0,122285.71428571429,120842.85714285714
124700.0,126000.0,124700.0,125700.0,1004300,VND,-1000.0,1300.0,126314.28571428571,122835.71428571429,121295.23809523809
125500.0,125500.0,123800.0,124600.0,821500,VND,900.0,1700.0,125971.42857142857,123357.14285714286,121680.95238095238
124600.0,124600.0,123000.0,124600.0,813400,VND,0.0,1600.0,125800.0,123878.57142857143,122023.80952380953
124600.0,129000.0,124000.0,129000.0,1226800,VND,-4400.0,5000.0,126114.28571428571,124664.28571428571,122476.19047619047
129500.0,130000.0,129200.0,129800.0,921800,VND,-300.0,800.0,126528.57142857143,125364.28571428571,123004.76190476191
129800.0,129800.0,128000.0,128000.0,1019600,VND,1800.0,1800.0,126742.85714285714,125950.0,123447.61904761905
127400.0,127800.0,125000.0,125800.0,886300,VND,1600.0,2800.0,126785.71428571429,126342.85714285714,123785.71428571429
125300.0,126400.0,125300.0,126000.0,688100,VND,-700.0,1100.0,126828.57142857143,126571.42857142857,124166.66666666667
126000.0,126200.0,125100.0,126000.0,713100,VND,0.0,1100.0,127028.57142857143,126500.0,124580.95238095238
126000.0,126100.0,124000.0,124900.0,1237700,VND,1100.0,2100.0,127071.42857142857,126435.71428571429,124942.85714285714
125000.0,125900.0,123500.0,124200.0,704400,VND,800.0,2400.0,126385.71428571429,126250.0,125238.09523809524
124200.0,124200.0,122000.0,123500.0,631600,VND,700.0,2200.0,125485.71428571429,126007.14285714286,125404.76190476191
123500.0,123700.0,121500.0,123300.0,701200,VND,200.0,2200.0,124814.28571428571,125778.57142857143,125571.42857142857
123300.0,124000.0,122000.0,123700.0,697200,VND,-400.0,2000.0,124514.28571428571,125650.0,125733.33333333333
123600.0,125200.0,123000.0,125000.0,1043200,VND,-1400.0,2200.0,124371.42857142857,125600.0,125838.09523809524
125100.0,129700.0,125000.0,129000.0,1228000,VND,-3900.0,4700.0,124800.0,125914.28571428571,125933.33333333333
128800.0,129300.0,128000.0,129000.0,842800,VND,-200.0,1300.0,125385.71428571429,126228.57142857143,126085.71428571429
129000.0,129100.0,127000.0,128500.0,855900,VND,500.0,2100.0,126000.0,126192.85714285714,126166.66666666667
128000.0,128800.0,126900.0,127900.0,761000,VND,100.0,1900.0,126628.57142857143,126057.14285714286,126214.28571428571
127500.0,129000.0,125500.0,128800.0,764200,VND,-1300.0,3500.0,127414.28571428571,126114.28571428571,126323.80952380953
128800.0,132000.0,128500.0,131800.0,1035800,VND,-3000.0,3500.0,128571.42857142857,126542.85714285714,126623.80952380953
131400.0,131700.0,129200.0,130800.0,813900,VND,600.0,2500.0,129400.0,126885.71428571429,126866.66666666667
130800.0,130800.0,128000.0,129400.0,740600,VND,1400.0,2800.0,129457.14285714286,127128.57142857143,127095.23809523809
129400.0,130000.0,127300.0,128800.0,745200,VND,600.0,2700.0,129428.57142857143,127407.14285714286,127295.23809523809
128800.0,129000.0,127100.0,128900.0,724900,VND,-100.0,1900.0,129485.71428571429,127742.85714285714,127290.47619047618
129700.0,132500.0,129000.0,132500.0,1098600,VND,-2800.0,3500.0,130142.85714285714,128385.71428571429,127419.04761904762
132500.0,132800.0,131800.0,132500.0,922800,VND,0.0,1000.0,130671.42857142857,129042.85714285714,127633.33333333333
132800.0,134100.0,132500.0,133900.0,815200,VND,-1100.0,1600.0,130971.42857142857,129771.42857142857,128019.04761904762
133300.0,134400.0,132500.0,134400.0,817100,VND,-1100.0,1900.0,131485.7142857143,130442.85714285714,128419.04761904762
134400.0,134500.0,130900.0,131700.0,982000,VND,2700.0,3600.0,131814.2857142857,130635.71428571429,128690.47619047618
131000.0,131600.0,129800.0,131200.0,844300,VND,-200.0,1800.0,132157.14285714287,130792.85714285714,128990.47619047618
131000.0,135200.0,130000.0,135200.0,1077000,VND,-4200.0,5200.0,133057.14285714287,131271.42857142858,129514.28571428571
135200.0,136500.0,133300.0,135900.0,938400,VND,-700.0,3200.0,133542.85714285713,131842.85714285713,130104.76190476191
135900.0,135900.0,131800.0,131800.0,864500,VND,4100.0,4100.0,133442.85714285713,132057.14285714287,130509.52380952382
131900.0,132800.0,131600.0,131800.0,788400,VND,100.0,1200.0,133142.85714285713,132057.14285714287,130895.23809523809
131800.0,133500.0,131300.0,131800.0,898200,VND,0.0,2200.0,132771.42857142858,132128.57142857142,131219.04761904763
131800.0,132600.0,130700.0,132500.0,876300,VND,-700.0,1900.0,132885.7142857143,132350.0,131385.7142857143
132500.0,135000.0,132300.0,134000.0,922500,VND,-1500.0,2700.0,133285.7142857143,132721.42857142858,131623.80952380953
134000.0,134400.0,132800.0,133500.0,887800,VND,500.0,1600.0,133042.85714285713,133050.0,131861.90476190476
133000.0,134000.0,132000.0,132000.0,763800,VND,1000.0,2000.0,132485.7142857143,133014.2857142857,132057.14285714287
131900.0,131900.0,129900.0,130000.0,991500,VND,1900.0,2000.0,132228.57142857142,132835.7142857143,132114.2857142857
130000.0,132000.0,130000.0,132000.0,919800,VND,-2000.0,2000.0,132257.14285714287,132700.0,132123.80952380953
131800.0,132000.0,128000.0,129800.0,728500,VND,2000.0,4000.0,131971.42857142858,132371.42857142858,132076.19047619047
129300.0,129800.0,127400.0,129600.0,681700,VND,-300.0,2400.0,131557.14285714287,132221.42857142858,132085.7142857143
129600.0,130300.0,129200.0,130000.0,869300,VND,-400.0,1100.0,130985.71428571429,132135.7142857143,132142.85714285713
129800.0,132000.0,129600.0,131800.0,1047900,VND,-2000.0,2400.0,130742.85714285714,131892.85714285713,132280.95238095237
131900.0,131900.0,129300.0,131000.0,798700,VND,900.0,2600.0,130600.0,131542.85714285713,132209.52380952382
131000.0,131000.0,128800.0,129700.0,716900,VND,1300.0,2200.0,130557.14285714286,131392.85714285713,132076.19047619047
129200.0,129400.0,127300.0,128600.0,823500,VND,600.0,2100.0,130071.42857142857,131164.2857142857,131823.80952380953
128200.0,128900.0,127500.0,128600.0,755200,VND,-400.0,1400.0,129900.0,130935.71428571429,131547.61904761905
128100.0,128600.0,126000.0,127000.0,803300,VND,1100.0,2600.0,129528.57142857143,130542.85714285714,131323.80952380953
126500.0,127900.0,125500.0,127900.0,798400,VND,-1400.0,2400.0,129228.57142857143,130107.14285714286,131166.66666666666
127500.0,128000.0,127000.0,127900.0,746000,VND,-400.0,1000.0,128671.42857142857,129707.14285714286,130819.04761904762
127900.0,128000.0,125600.0,126500.0,907700,VND,1400.0,2400.0,128028.57142857143,129314.28571428571,130371.42857142857
126500.0,127900.0,126200.0,127800.0,958800,VND,-1300.0,1700.0,127757.14285714286,129157.14285714286,130180.95238095238
128200.0,128400.0,126000.0,128000.0,799300,VND,200.0,2400.0,127671.42857142857,128871.42857142857,130000.0
127800.0,132100.0,127500.0,132000.0,1315200,VND,-4200.0,4600.0,128157.14285714286,129028.57142857143,130009.52380952382
132400.0,132400.0,130800.0,132200.0,1180200,VND,200.0,1600.0,128900.0,129214.28571428571,129995.23809523809
132200.0,132800.0,130900.0,132000.0,1018500,VND,200.0,1900.0,129485.71428571429,129357.14285714286,129900.0
131800.0,131800.0,128100.0,129500.0,911400,VND,2300.0,3700.0,129714.28571428571,129192.85714285714,129709.52380952382
128900.0,128900.0,124500.0,125000.0,873500,VND,3900.0,4400.0,129500.0,128764.28571428571,129376.19047619047
123000.0,123700.0,121600.0,122500.0,669000,VND,500.0,2100.0,128742.85714285714,128250.0,129019.04761904762
121600.0,122000.0,116800.0,120000.0,819000,VND,1600.0,5200.0,127600.0,127635.71428571429,128447.61904761905
120000.0,120900.0,119700.0,120400.0,814300,VND,-400.0,1200.0,125942.85714285714,127050.0,128000.0
120400.0,120800.0,118300.0,120400.0,805100,VND,0.0,2500.0,124257.14285714286,126578.57142857143,127561.90476190476
119800.0,120500.0,118000.0,120500.0,775800,VND,-700.0,2500.0,122614.28571428571,126050.0,127109.52380952382
120000.0,123000.0,118500.0,123000.0,921000,VND,-3000.0,4500.0,121685.71428571429,125700.0,126690.47619047618
122800.0,123000.0,120100.0,121400.0,732800,VND,1400.0,2900.0,121171.42857142857,125335.71428571429,126233.33333333333
120900.0,123500.0,119500.0,123500.0,839700,VND,-2600.0,4000.0,121314.28571428571,125028.57142857143,125938.09523809524
123600.0,125000.0,122500.0,124500.0,677000,VND,-900.0,2500.0,121957.14285714286,124778.57142857143,125742.85714285714
124500.0,126000.0,124000.0,125800.0,907500,VND,-1300.0,2000.0,122728.57142857143,124335.71428571429,125609.52380952382
126000.0,126000.0,123100.0,124000.0,794800,VND,2000.0,2900.0,123242.85714285714,123750.0,125466.66666666667
