Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
190500.0,191400.0,188500.0,188500.0,129690,VND,2000.0,2900.0,188800.0,187121.42857142858,187595.2380952381
188000.0,188500.0,187100.0,187700.0,125140,VND,300.0,1400.0,188757.14285714287,187314.2857142857,187542.85714285713
187700.0,187700.0,185000.0,185600.0,153360,VND,2100.0,2700.0,187700.0,187478.57142857142,187333.33333333334
189000.0,189000.0,185100.0,185700.0,86940,VND,3300.0,3900.0,187357.14285714287,187564.2857142857,187176.19047619047
185700.0,187000.0,184700.0,185000.0,34260,VND,700.0,2300.0,187500.0,187600.0,186938.09523809524
185500.0,186500.0,185000.0,185800.0,179100,VND,-300.0,1500.0,186900.0,187692.85714285713,186880.95238095237
186000.0,188500.0,185000.0,185000.0,88480,VND,1000.0,3500.0,186185.7142857143,187600.0,186785.7142857143
185000.0,186800.0,184700.0,185100.0,40620,VND,-100.0,2100.0,185700.0,187250.0,186647.61904761905
184200.0,186000.0,184000.0,184500.0,106000,VND,-300.0,2000.0,185242.85714285713,187000.0,186623.80952380953
182600.0,185800.0,182600.0,184500.0,98050,VND,-1900.0,3200.0,185085.7142857143,186392.85714285713,186680.95238095237
184800.0,186000.0,184100.0,184300.0,64260,VND,500.0,1900.0,184885.7142857143,186121.42857142858,186671.42857142858
184300.0,185900.0,176000.0,185500.0,83850,VND,-1200.0,9900.0,184957.14285714287,186228.57142857142,186719.04761904763
185700.0,186000.0,184000.0,185500.0,79990,VND,200.0,2000.0,184914.2857142857,185907.14285714287,186766.66666666666
186000.0,186200.0,184900.0,185500.0,59300,VND,500.0,1300.0,184985.7142857143,185585.7142857143,186728.57142857142
185000.0,186300.0,184500.0,184500.0,45060,VND,500.0,1800.0,184900.0,185300.0,186466.66666666666
185000.0,185000.0,184100.0,184100.0,71100,VND,900.0,900.0,184842.85714285713,185042.85714285713,186280.95238095237
185400.0,185500.0,183500.0,183700.0,98730,VND,1700.0,2000.0,184728.57142857142,184907.14285714287,185838.09523809524
185400.0,185500.0,182000.0,182000.0,113900,VND,3400.0,3500.0,184400.0,184642.85714285713,185547.61904761905
184000.0,184000.0,181700.0,181800.0,93800,VND,2200.0,2300.0,183871.42857142858,184414.2857142857,185442.85714285713
181800.0,183900.0,181800.0,183400.0,36230,VND,-1600.0,2100.0,183571.42857142858,184242.85714285713,185128.57142857142
183000.0,185000.0,183000.0,185000.0,42160,VND,-2000.0,2000.0,183500.0,184242.85714285713,184890.47619047618
186000.0,187000.0,181800.0,181800.0,203680,VND,4200.0,5200.0,183114.2857142857,184007.14285714287,184571.42857142858
184100.0,184100.0,181700.0,182200.0,185660,VND,1900.0,2400.0,182842.85714285713,183842.85714285713,184309.52380952382
182200.0,185500.0,182200.0,183600.0,167810,VND,-1400.0,3300.0,182828.57142857142,183778.57142857142,184214.2857142857
184000.0,193700.0,184000.0,193700.0,224980,VND,-9700.0,9700.0,184500.0,184450.0,184595.2380952381
190000.0,193000.0,190000.0,192000.0,152640,VND,-2000.0,3000.0,185957.14285714287,184914.2857142857,184928.57142857142
192000.0,192400.0,189900.0,190500.0,114550,VND,1500.0,2500.0,186971.42857142858,185271.42857142858,185152.38095238095
190300.0,192000.0,188600.0,189200.0,110210,VND,1100.0,3400.0,187571.42857142858,185535.7142857143,185352.38095238095
189200.0,194200.0,189200.0,192200.0,194220,VND,-3000.0,5000.0,189057.14285714287,186085.7142857143,185690.47619047618
193000.0,196000.0,193000.0,195000.0,252940,VND,-2000.0,3000.0,190885.7142857143,186864.2857142857,186190.47619047618
195000.0,196500.0,193300.0,193500.0,62480,VND,1500.0,3200.0,192300.0,187564.2857142857,186619.04761904763
193000.0,193000.0,190000.0,191500.0,189880,VND,1500.0,3000.0,191985.7142857143,188242.85714285713,186961.90476190476
191300.0,193500.0,190100.0,193500.0,107090,VND,-2200.0,3400.0,192200.0,189078.57142857142,187342.85714285713
193500.0,197200.0,192500.0,196800.0,179880,VND,-3300.0,4700.0,193100.0,190035.7142857143,187880.95238095237
196700.0,196700.0,194100.0,195000.0,96410,VND,1700.0,2600.0,193928.57142857142,190750.0,188333.33333333334
195000.0,204000.0,195000.0,202000.0,159810,VND,-7000.0,9000.0,195328.57142857142,192192.85714285713,189166.66666666666
202000.0,208500.0,202000.0,207000.0,76500,VND,-5000.0,6500.0,197042.85714285713,193964.2857142857,190257.14285714287
207100.0,209000.0,206000.0,206000.0,122260,VND,1100.0,3000.0,198828.57142857142,195564.2857142857,191319.04761904763
203100.0,205000.0,200000.0,200500.0,102350,VND,2600.0,5000.0,200114.2857142857,196050.0,192200.0
202000.0,203300.0,198100.0,198100.0,61250,VND,3900.0,5200.0,200771.42857142858,196485.7142857143,192976.19047619047
198100.0,204700.0,198100.0,204700.0,48840,VND,-6600.0,6600.0,201900.0,197500.0,193990.47619047618
204700.0,204700.0,203000.0,204000.0,53970,VND,700.0,1700.0,203185.7142857143,198557.14285714287,194895.2380952381
204000.0,204500.0,198600.0,199000.0,116620,VND,5000.0,5900.0,202757.14285714287,199042.85714285713,195714.2857142857
199000.0,202900.0,199000.0,199100.0,29800,VND,-100.0,3900.0,201628.57142857142,199335.7142857143,196519.04761904763
200000.0,202000.0,185200.0,198000.0,206620,VND,2000.0,16800.0,200485.7142857143,199657.14285714287,197204.7619047619
198000.0,202000.0,196500.0,201800.0,105530,VND,-3800.0,5500.0,200671.42857142858,200392.85714285713,197590.47619047618
201800.0,201900.0,199100.0,200000.0,47370,VND,1800.0,2800.0,200942.85714285713,200857.14285714287,197971.42857142858
199500.0,199700.0,197800.0,199500.0,81000,VND,0.0,1900.0,200200.0,201050.0,198400.0
199500.0,200000.0,197000.0,197000.0,94860,VND,2500.0,3000.0,199200.0,201192.85714285713,198771.42857142858
198000.0,199500.0,195000.0,198000.0,71760,VND,0.0,4500.0,199057.14285714287,200907.14285714287,199047.61904761905
198500.0,198500.0,196000.0,198000.0,44010,VND,500.0,2500.0,198900.0,200264.2857142857,199190.47619047618
198200.0,199100.0,196500.0,197100.0,111170,VND,1100.0,2600.0,198771.42857142858,199628.57142857142,199361.90476190476
197100.0,202000.0,196500.0,199900.0,80630,VND,-2800.0,5500.0,198500.0,199585.7142857143,199761.90476190476
200000.0,201800.0,198800.0,200000.0,97540,VND,0.0,3000.0,198500.0,199721.42857142858,200071.42857142858
200000.0,200700.0,195000.0,195000.0,146100,VND,5000.0,5700.0,197857.14285714287,199028.57142857142,199985.7142857143
198500.0,201000.0,195200.0,199400.0,159700,VND,-900.0,5800.0,198200.0,198700.0,200195.2380952381
199400.0,199600.0,197800.0,199000.0,123300,VND,400.0,1800.0,198342.85714285713,198700.0,200052.38095238095
197600.0,198600.0,195000.0,198500.0,164600,VND,-900.0,3600.0,198414.2857142857,198657.14285714287,199647.61904761905
198300.0,199000.0,196100.0,197800.0,129900,VND,500.0,2900.0,198514.2857142857,198642.85714285713,199257.14285714287
197800.0,199900.0,197800.0,198200.0,152900,VND,-400.0,2100.0,198271.42857142858,198385.7142857143,199147.61904761905
199000.0,205000.0,198400.0,202300.0,170700,VND,-3300.0,6600.0,198600.0,198550.0,199347.61904761905
204700.0,206000.0,202500.0,205500.0,192900,VND,-800.0,3500.0,200100.0,198978.57142857142,199385.7142857143
207000.0,211000.0,206000.0,207100.0,226400,VND,-100.0,5000.0,201200.0,199700.0,199533.33333333334
210000.0,210000.0,205000.0,205000.0,155100,VND,5000.0,5000.0,202057.14285714287,200200.0,199819.04761904763
205000.0,205400.0,200000.0,200500.0,229500,VND,4500.0,5400.0,202342.85714285713,200378.57142857142,199885.7142857143
199500.0,200400.0,197200.0,200400.0,136900,VND,-900.0,3200.0,202714.2857142857,200614.2857142857,200000.0
200400.0,200400.0,187000.0,193000.0,134700,VND,7400.0,13400.0,201971.42857142858,200121.42857142858,199580.95238095237
193000.0,194700.0,190000.0,194700.0,226800,VND,-1700.0,4700.0,200885.7142857143,199742.85714285713,199328.57142857142
195300.0,195300.0,192000.0,194000.0,165200,VND,1300.0,3300.0,199242.85714285713,199671.42857142858,199066.66666666666
194000.0,194700.0,192900.0,194000.0,131000,VND,0.0,1800.0,197371.42857142858,199285.7142857143,198923.80952380953
194000.0,195600.0,192000.0,194000.0,144200,VND,0.0,3600.0,195800.0,198928.57142857142,198733.33333333334
193900.0,193900.0,186000.0,190000.0,227400,VND,3900.0,7900.0,194300.0,198321.42857142858,198352.38095238095
186500.0,189900.0,182300.0,186800.0,227600,VND,-300.0,7600.0,192357.14285714287,197535.7142857143,197861.90476190476
180000.0,181200.0,173800.0,173800.0,284400,VND,6200.0,7400.0,189614.2857142857,195792.85714285713,196619.04761904763
170000.0,183800.0,161700.0,161700.0,508600,VND,8300.0,22100.0,184900.0,192892.85714285713,194795.2380952381
173000.0,173000.0,173000.0,173000.0,109000,VND,0.0,0.0,181900.0,190571.42857142858,193747.61904761905
178600.0,180000.0,177500.0,179000.0,459900,VND,-400.0,2500.0,179757.14285714287,188564.2857142857,192776.19047619047
179000.0,180000.0,178000.0,179000.0,240500,VND,0.0,2000.0,177614.2857142857,186707.14285714287,191823.80952380953
179000.0,185000.0,179000.0,182100.0,296100,VND,-3100.0,6000.0,176485.7142857143,185392.85714285713,191042.85714285713
182000.0,182200.0,181400.0,181900.0,112500,VND,100.0,800.0,175785.7142857143,184071.42857142858,190285.7142857143
183800.0,183800.0,172000.0,174000.0,141100,VND,9800.0,11800.0,175814.2857142857,182714.2857142857,189133.33333333334
174000.0,180900.0,174000.0,180200.0,129900,VND,-6200.0,6900.0,178457.14285714287,181678.57142857142,188080.95238095237
180200.0,182000.0,180000.0,181400.0,162000,VND,-1200.0,2000.0,179657.14285714287,180778.57142857142,186933.33333333334
181500.0,192500.0,181000.0,192500.0,195500,VND,-11000.0,11500.0,181585.7142857143,180671.42857142858,186238.09523809524
191000.0,192500.0,189000.0,191700.0,150200,VND,-700.0,3500.0,183400.0,180507.14285714287,185604.7619047619
188100.0,191400.0,188100.0,190000.0,101100,VND,-1900.0,3300.0,184528.57142857142,180507.14285714287,185104.7619047619
190000.0,190000.0,185000.0,186000.0,224000,VND,4000.0,5000.0,185114.2857142857,180450.0,184419.04761904763
188000.0,188000.0,185000.0,185300.0,58100,VND,2700.0,3000.0,186728.57142857142,181271.42857142858,184052.38095238095
186000.0,189000.0,185400.0,187500.0,92700,VND,-1500.0,3600.0,187771.42857142858,183114.2857142857,183709.52380952382
186000.0,188000.0,185400.0,188000.0,62100,VND,-2000.0,2600.0,188714.2857142857,184185.7142857143,183423.80952380953
188000.0,188100.0,185000.0,187800.0,111500,VND,200.0,3100.0,188042.85714285713,184814.2857142857,183128.57142857142
187000.0,187000.0,181100.0,185400.0,105500,VND,1600.0,5900.0,187142.85714285713,185271.42857142858,182719.04761904763
185400.0,185400.0,182500.0,182800.0,103200,VND,2600.0,2900.0,186114.2857142857,185321.42857142858,182376.19047619047
183000.0,183200.0,173000.0,178000.0,219900,VND,5000.0,10200.0,184971.42857142858,185042.85714285713,181957.14285714287
178000.0,178000.0,175500.0,176500.0,178600,VND,1500.0,2500.0,183714.2857142857,185221.42857142858,182085.7142857143
176500.0,177000.0,174000.0,175000.0,203100,VND,1500.0,3000.0,181928.57142857142,184850.0,182719.04761904763
175500.0,175500.0,172500.0,173000.0,167500,VND,2500.0,3000.0,179785.7142857143,184250.0,182719.04761904763
173000.0,174000.0,173000.0,173300.0,182100,VND,-300.0,1000.0,177714.2857142857,182878.57142857142,182447.61904761905
176000.0,176500.0,174000.0,176000.0,193500,VND,0.0,2500.0,176371.42857142858,181757.14285714287,182304.7619047619
177700.0,178000.0,176500.0,178000.0,65900,VND,-300.0,1500.0,175685.7142857143,180900.0,182109.52380952382
178000.0,178200.0,176500.0,177000.0,114100,VND,1000.0,1700.0,175542.85714285713,180257.14285714287,181876.19047619047
177000.0,180800.0,176800.0,180600.0,91200,VND,-3600.0,4000.0,176128.57142857142,179921.42857142858,182190.47619047618
179000.0,180600.0,178800.0,179200.0,93200,VND,-200.0,1800.0,176728.57142857142,179328.57142857142,182142.85714285713
180000.0,180800.0,179800.0,180600.0,66800,VND,-600.0,1000.0,177814.2857142857,178800.0,182104.7619047619
180000.0,180000.0,177000.0,180000.0,75100,VND,0.0,3000.0,178771.42857142858,178242.85714285713,181509.52380952382
180000.0,180000.0,177200.0,179000.0,40700,VND,1000.0,2800.0,179200.0,177785.7142857143,180904.7619047619
175300.0,178200.0,175300.0,178000.0,41900,VND,-2700.0,2900.0,179200.0,177442.85714285713,180333.33333333334
175000.0,178000.0,174700.0,175500.0,50400,VND,-500.0,3300.0,178985.7142857143,177264.2857142857,179833.33333333334
178000.0,178000.0,174000.0,175000.0,146100,VND,3000.0,4000.0,178185.7142857143,177157.14285714287,179342.85714285713
173700.0,175000.0,172500.0,173000.0,108500,VND,700.0,2500.0,177300.0,177014.2857142857,178652.38095238095
173000.0,174000.0,172800.0,173300.0,102300,VND,-300.0,1200.0,176257.14285714287,177035.7142857143,177952.38095238095
173000.0,175500.0,172500.0,175000.0,100000,VND,-2000.0,3000.0,175542.85714285713,177157.14285714287,177342.85714285713
175000.0,180000.0,171000.0,180000.0,168700,VND,-5000.0,9000.0,175685.7142857143,177442.85714285713,177085.7142857143
180000.0,180000.0,178100.0,179000.0,177600,VND,1000.0,1900.0,175828.57142857142,177514.2857142857,176904.7619047619
179000.0,180000.0,178700.0,180000.0,85600,VND,-1000.0,1300.0,176471.42857142858,177728.57142857142,177000.0
189000.0,189000.0,179000.0,179500.0,285000,VND,9500.0,10000.0,177114.2857142857,177650.0,177142.85714285713
179500.0,180000.0,174600.0,178000.0,172400,VND,1500.0,5400.0,177828.57142857142,177564.2857142857,177285.7142857143
178000.0,178000.0,176000.0,177000.0,127000,VND,1000.0,2000.0,178357.14285714287,177307.14285714287,177476.19047619047
177000.0,177000.0,173500.0,174000.0,147300,VND,3000.0,3500.0,178214.2857142857,176878.57142857142,177509.52380952382
174800.0,175300.0,174000.0,174000.0,183000,VND,800.0,1300.0,177357.14285714287,176521.42857142858,177414.2857142857
177500.0,177500.0,174600.0,175000.0,168100,VND,2500.0,2900.0,176785.7142857143,176307.14285714287,177271.42857142858
176500.0,176500.0,173100.0,173400.0,173200,VND,3100.0,3400.0,175842.85714285713,176157.14285714287,177100.0
173400.0,173900.0,171900.0,172700.0,183300,VND,700.0,2000.0,174871.42857142858,175992.85714285713,176723.80952380953
172500.0,174800.0,171500.0,171700.0,159000,VND,800.0,3300.0,173971.42857142858,175900.0,176366.66666666666
171000.0,171000.0,168000.0,169100.0,165300,VND,1900.0,3000.0,172842.85714285713,175600.0,175819.04761904763
169000.0,170000.0,166100.0,170000.0,153600,VND,-1000.0,3900.0,172271.42857142858,175242.85714285713,175342.85714285713
170200.0,171100.0,169000.0,170000.0,186700,VND,200.0,2100.0,171700.0,174528.57142857142,174914.2857142857
170000.0,170500.0,167000.0,167600.0,112600,VND,2400.0,3500.0,170642.85714285713,173714.2857142857,174419.04761904763
167800.0,170000.0,166800.0,170000.0,175900,VND,-2200.0,3200.0,170157.14285714287,173000.0,174157.14285714287
172000.0,172000.0,164500.0,170000.0,184400,VND,2000.0,7500.0,169771.42857142858,172321.42857142858,173919.04761904763
170000.0,170000.0,165400.0,169800.0,88700,VND,200.0,4600.0,169500.0,171735.7142857143,173766.66666666666
169800.0,169800.0,166700.0,169800.0,141900,VND,0.0,3100.0,169600.0,171221.42857142858,173600.0
169800.0,169800.0,165200.0,167100.0,170100,VND,2700.0,4600.0,169185.7142857143,170728.57142857142,173223.80952380953
167100.0,167100.0,161000.0,161200.0,278200,VND,5900.0,6100.0,167928.57142857142,169814.2857142857,172328.57142857142
161500.0,161500.0,160100.0,160400.0,264400,VND,1100.0,1400.0,166900.0,168771.42857142858,171442.85714285713
160400.0,160400.0,154600.0,156000.0,362700,VND,4400.0,5800.0,164900.0,167528.57142857142,170300.0
155900.0,156700.0,152000.0,153000.0,199900,VND,2900.0,4700.0,162471.42857142858,166121.42857142858,169038.09523809524
150000.0,152300.0,150000.0,150500.0,235200,VND,-500.0,2300.0,159714.2857142857,164607.14285714287,167728.57142857142
151000.0,160000.0,151000.0,152200.0,238100,VND,-1200.0,9000.0,157200.0,163400.0,166547.61904761905
152200.0,152800.0,151000.0,151700.0,91400,VND,500.0,1800.0,155000.0,162092.85714285713,165485.7142857143
151500.0,155200.0,150600.0,154200.0,394900,VND,-2700.0,4600.0,154000.0,160964.2857142857,164542.85714285713
154200.0,157000.0,154000.0,154900.0,242500,VND,-700.0,3000.0,153214.2857142857,160057.14285714287,163585.7142857143
156000.0,156000.0,154500.0,154500.0,214200,VND,1500.0,1500.0,153000.0,158950.0,162685.7142857143
154500.0,155000.0,153500.0,154000.0,248100,VND,500.0,1500.0,153142.85714285713,157807.14285714287,161795.2380952381
154000.0,154200.0,152500.0,153500.0,180500,VND,500.0,1700.0,153571.42857142858,156642.85714285713,160928.57142857142
153500.0,153500.0,151500.0,152100.0,122100,VND,1400.0,2000.0,153557.14285714287,155378.57142857142,160119.04761904763
151000.0,152000.0,150100.0,150200.0,170500,VND,800.0,1900.0,153342.85714285713,154171.42857142858,159176.19047619047
151500.0,155200.0,150300.0,153900.0,182600,VND,-2400.0,4900.0,153300.0,153650.0,158409.52380952382
156000.0,158000.0,155100.0,157900.0,174200,VND,-1900.0,2900.0,153728.57142857142,153471.42857142858,157947.61904761905
157800.0,164300.0,156000.0,163800.0,160900,VND,-6000.0,8300.0,155057.14285714287,154028.57142857142,157652.38095238095
163800.0,164000.0,160000.0,163000.0,229100,VND,800.0,4000.0,156342.85714285713,154742.85714285713,157319.04761904763
160000.0,163800.0,160000.0,161500.0,186100,VND,-1500.0,3800.0,157485.7142857143,155528.57142857142,156923.80952380953
159000.0,160500.0,154000.0,155500.0,169300,VND,3500.0,6500.0,157971.42857142858,155764.2857142857,156242.85714285713
153200.0,156200.0,152000.0,154000.0,127300,VND,-800.0,4200.0,158514.2857142857,155928.57142857142,155619.04761904763
152300.0,154000.0,151600.0,152000.0,149300,VND,300.0,2400.0,158242.85714285713,155771.42857142858,155180.95238095237
152000.0,154000.0,152000.0,153900.0,207600,VND,-1900.0,2000.0,157671.42857142858,155700.0,154871.42857142858
155700.0,155700.0,152500.0,153700.0,197400,VND,2000.0,3200.0,156228.57142857142,155642.85714285713,154761.90476190476
153700.0,156000.0,153000.0,155100.0,163500,VND,-1400.0,3000.0,155100.0,155721.42857142858,154861.90476190476
155900.0,160200.0,155000.0,156800.0,312400,VND,-900.0,5200.0,154428.57142857142,155957.14285714287,155161.90476190476
158100.0,160000.0,156000.0,156900.0,94900,VND,1200.0,4000.0,154628.57142857142,156300.0,155385.7142857143
157300.0,162500.0,157300.0,160000.0,690600,VND,-2700.0,5200.0,155485.7142857143,157000.0,155780.95238095237
161000.0,164900.0,161000.0,164100.0,359400,VND,-3100.0,3900.0,157214.2857142857,157728.57142857142,156252.38095238095
164100.0,166000.0,164100.0,165500.0,138600,VND,-1400.0,1900.0,158871.42857142858,158271.42857142858,156757.14285714287
164500.0,170500.0,163400.0,168500.0,268600,VND,-4000.0,7100.0,160985.7142857143,158607.14285714287,157423.80952380953
168000.0,169000.0,166000.0,169000.0,235800,VND,-1000.0,3000.0,162971.42857142858,159035.7142857143,158138.09523809524
165500.0,167900.0,165500.0,166000.0,82700,VND,-500.0,2400.0,164285.7142857143,159357.14285714287,158733.33333333334
167000.0,172000.0,166500.0,171200.0,163800,VND,-4200.0,5500.0,166328.57142857142,160478.57142857142,159642.85714285713
172000.0,172000.0,169000.0,170000.0,119200,VND,2000.0,3000.0,167757.14285714287,161621.42857142858,160585.7142857143
172000.0,172000.0,167100.0,167100.0,207400,VND,4900.0,4900.0,168185.7142857143,162700.0,161214.2857142857
167100.0,171000.0,167100.0,170200.0,186000,VND,-3100.0,3900.0,168857.14285714287,163864.2857142857,161800.0
170700.0,172300.0,170000.0,171900.0,148100,VND,-1200.0,2300.0,169342.85714285713,165164.2857142857,162185.7142857143
171900.0,172000.0,168500.0,171900.0,110700,VND,0.0,3500.0,169757.14285714287,166364.2857142857,162609.52380952382
171900.0,172000.0,170000.0,171100.0,184300,VND,800.0,2000.0,170485.7142857143,167385.7142857143,163066.66666666666
171100.0,171100.0,169500.0,169600.0,90800,VND,1500.0,1600.0,170257.14285714287,168292.85714285713,163738.09523809524
169000.0,169600.0,168000.0,169100.0,86800,VND,-100.0,1600.0,170128.57142857142,168942.85714285713,164457.14285714287
169500.0,169500.0,166300.0,167700.0,157000,VND,1800.0,3200.0,170214.2857142857,169200.0,165204.7619047619
169300.0,169300.0,166300.0,169200.0,104000,VND,100.0,3000.0,170071.42857142858,169464.2857142857,165933.33333333334
170000.0,170000.0,165500.0,166500.0,64900,VND,3500.0,4500.0,169300.0,169321.42857142858,166542.85714285713
166500.0,166600.0,164000.0,164000.0,65200,VND,2500.0,2600.0,168171.42857142858,168964.2857142857,166966.66666666666
164000.0,164200.0,160400.0,162500.0,249800,VND,1500.0,3800.0,166942.85714285713,168714.2857142857,167238.09523809524
161200.0,162800.0,161100.0,162500.0,265000,VND,-1300.0,1700.0,165928.57142857142,168092.85714285713,167504.7619047619
163000.0,163000.0,160000.0,160000.0,58300,VND,3000.0,3000.0,164628.57142857142,167378.57142857142,167504.7619047619
160000.0,160000.0,154000.0,158800.0,105800,VND,1200.0,6000.0,163357.14285714287,166785.7142857143,167252.38095238095
158000.0,158500.0,156100.0,157000.0,83700,VND,1000.0,2400.0,161614.2857142857,165842.85714285713,166847.61904761905
157000.0,161900.0,157000.0,160000.0,158200,VND,-3000.0,4900.0,160685.7142857143,164992.85714285713,166442.85714285713
158000.0,159900.0,156000.0,159900.0,134400,VND,-1900.0,3900.0,160100.0,164135.7142857143,166009.52380952382
159900.0,159900.0,158000.0,158000.0,83900,VND,1900.0,1900.0,159457.14285714287,163200.0,165628.57142857142
157000.0,157000.0,153500.0,154500.0,127000,VND,2500.0,3500.0,158314.2857142857,162121.42857142858,164833.33333333334
154500.0,156500.0,154000.0,155000.0,194300,VND,-500.0,2500.0,157600.0,161114.2857142857,164119.04761904763
156500.0,157500.0,156000.0,156800.0,110500,VND,-300.0,1500.0,157314.2857142857,160335.7142857143,163628.57142857142
155500.0,156500.0,155300.0,156300.0,109500,VND,-800.0,1200.0,157214.2857142857,159414.2857142857,162966.66666666666
156000.0,157900.0,153600.0,153600.0,256800,VND,2400.0,4300.0,156300.0,158492.85714285713,162095.2380952381
153600.0,154100.0,153000.0,153500.0,91000,VND,100.0,1100.0,155385.7142857143,157742.85714285713,161219.04761904763
156000.0,159000.0,154000.0,154500.0,74000,VND,1500.0,5000.0,154885.7142857143,157171.42857142858,160428.57142857142
154700.0,156000.0,154500.0,154500.0,38500,VND,200.0,1500.0,154885.7142857143,156600.0,159709.52380952382
154600.0,157000.0,154600.0,157000.0,104800,VND,-2400.0,2400.0,155171.42857142858,156385.7142857143,159133.33333333334
159400.0,160000.0,156000.0,159000.0,501300,VND,400.0,4000.0,155485.7142857143,156400.0,158719.04761904763
157800.0,157800.0,155000.0,155100.0,237200,VND,2700.0,2800.0,155314.2857142857,156264.2857142857,158047.61904761905
156000.0,156000.0,155300.0,155300.0,121000,VND,700.0,700.0,155557.14285714287,155928.57142857142,157514.2857142857
156000.0,158000.0,156000.0,157300.0,50200,VND,-1300.0,2000.0,156100.0,155742.85714285713,157195.2380952381
155500.0,157000.0,154900.0,155700.0,165900,VND,-200.0,2100.0,156271.42857142858,155578.57142857142,156871.42857142858
157100.0,157100.0,155100.0,155200.0,100900,VND,1900.0,2000.0,156371.42857142858,155628.57142857142,156523.80952380953
155200.0,157000.0,155100.0,155100.0,149100,VND,100.0,1900.0,156100.0,155635.7142857143,156290.47619047618
155200.0,156800.0,154100.0,154100.0,294100,VND,1100.0,2700.0,155400.0,155442.85714285713,156066.66666666666
155000.0,155300.0,154200.0,154200.0,185900,VND,800.0,1100.0,155271.42857142858,155292.85714285713,155933.33333333334
154100.0,154200.0,153100.0,153100.0,212000,VND,1000.0,1100.0,154957.14285714287,155257.14285714287,155604.7619047619
153100.0,153100.0,151600.0,151800.0,181200,VND,1300.0,1500.0,154171.42857142858,155135.7142857143,155219.04761904763
151800.0,152500.0,151400.0,151600.0,198600,VND,200.0,1100.0,153585.7142857143,154928.57142857142,154914.2857142857
151600.0,151600.0,145000.0,145500.0,558200,VND,6100.0,6600.0,152200.0,154285.7142857143,154485.7142857143
145800.0,149000.0,145800.0,146000.0,344800,VND,-200.0,3200.0,150900.0,153500.0,154057.14285714287
146500.0,148000.0,145200.0,148000.0,473300,VND,-1500.0,2800.0,150028.57142857142,152714.2857142857,153638.09523809524
147700.0,147700.0,143000.0,143000.0,347100,VND,4700.0,4700.0,148428.57142857142,151850.0,153004.7619047619
143000.0,143000.0,140000.0,140000.0,301500,VND,3000.0,3000.0,146557.14285714287,150757.14285714287,152357.14285714287
141000.0,142900.0,139800.0,142400.0,194300,VND,-1400.0,3100.0,145214.2857142857,149692.85714285713,151828.57142857142
142400.0,147800.0,142400.0,147200.0,240000,VND,-4800.0,5400.0,144585.7142857143,149085.7142857143,151480.95238095237
147100.0,147900.0,146500.0,147600.0,144900,VND,-500.0,1400.0,144885.7142857143,148542.85714285713,151152.38095238095
147300.0,149000.0,145700.0,148500.0,137300,VND,-1200.0,3300.0,145242.85714285713,148071.42857142858,150747.61904761905
148500.0,149500.0,147000.0,147200.0,117800,VND,1300.0,2500.0,145128.57142857142,147578.57142857142,150185.7142857143
147200.0,150000.0,146500.0,150000.0,162700,VND,-2800.0,3500.0,146128.57142857142,147278.57142857142,149942.85714285713
149700.0,149700.0,148000.0,148700.0,68500,VND,1000.0,1700.0,147371.42857142858,146964.2857142857,149628.57142857142
147500.0,150000.0,147500.0,149200.0,115800,VND,-1700.0,2500.0,148342.85714285713,146778.57142857142,149242.85714285713
149500.0,150800.0,148500.0,148700.0,128900,VND,800.0,2300.0,148557.14285714287,146571.42857142858,148909.52380952382
148800.0,149900.0,148300.0,149900.0,99900,VND,-1100.0,1600.0,148885.7142857143,146885.7142857143,148657.14285714287
150100.0,150100.0,148100.0,148800.0,79700,VND,1300.0,2000.0,148928.57142857142,147085.7142857143,148357.14285714287
148700.0,151900.0,148700.0,151400.0,157900,VND,-2700.0,3200.0,149528.57142857142,147328.57142857142,148228.57142857142
156500.0,161900.0,155500.0,161500.0,950000,VND,-5000.0,6400.0,151171.42857142858,148650.0,148576.19047619047
161900.0,169000.0,160500.0,166000.0,368000,VND,-4100.0,8500.0,153642.85714285713,150507.14285714287,149190.47619047618
166000.0,166000.0,158500.0,166000.0,239700,VND,0.0,7500.0,156042.85714285713,152192.85714285713,149866.66666666666
163100.0,163200.0,158500.0,161000.0,200200,VND,2100.0,4700.0,157800.0,153178.57142857142,150314.2857142857
160000.0,161000.0,157600.0,161000.0,796700,VND,-1000.0,3400.0,159385.7142857143,154135.7142857143,151052.38095238095
162000.0,162000.0,158300.0,158300.0,103500,VND,3700.0,3700.0,160742.85714285713,154835.7142857143,151638.09523809524
158100.0,159900.0,156000.0,158000.0,112100,VND,100.0,3900.0,161685.7142857143,155607.14285714287,152114.2857142857
158500.0,159500.0,158000.0,158000.0,91500,VND,500.0,1500.0,161185.7142857143,156178.57142857142,152828.57142857142
160800.0,160800.0,157900.0,158200.0,81000,VND,2600.0,2900.0,160071.42857142858,156857.14285714287,153695.2380952381
159700.0,160000.0,158200.0,160000.0,82100,VND,-300.0,1800.0,159214.2857142857,157628.57142857142,154533.33333333334
160000.0,160200.0,157800.0,159000.0,80500,VND,1000.0,2400.0,158928.57142857142,158364.2857142857,155095.2380952381
158000.0,158400.0,157000.0,157100.0,130500,VND,900.0,1400.0,158371.42857142858,158878.57142857142,155547.61904761905
